,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29941194,32,16,1,527117,1.0,474027,53090,Tetllia Unlucky,https://img2.finalfantasyxiv.com/f/677adce458ff09277c06b6ba7762d411_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644817396
1,10346684,32,16,2,457588,2.0,358122,99466,Most Ixina,https://img2.finalfantasyxiv.com/f/806ce252b8b0e984da1b1b55aef8eb76_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645100755
2,28081629,32,16,3,421023,3.0,357116,63907,Benzaburo Kawaya,https://img2.finalfantasyxiv.com/f/4c9ea946d855a317ba9c4b7b83070eec_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644759087
3,11868708,32,16,4,396421,4.0,348441,47980,Ziehen Max,https://img2.finalfantasyxiv.com/f/2aa08e8534e4ce74e404e22b4a7383a8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645044763
4,11287755,32,16,5,358643,5.0,288840,69803,P-chan Jissan,https://img2.finalfantasyxiv.com/f/1f47c4668aa86b758ec2a22843aea6ee_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974068
5,16860769,32,16,6,330101,6.0,278169,51932,Haru Ciel,https://img2.finalfantasyxiv.com/f/ffa5e08013a4bb37c6aed7ee21129ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644843581
6,27248445,32,16,7,313574,8.0,273425,40149,Mao Molkot,https://img2.finalfantasyxiv.com/f/1d3e09471d07c6514aa733e0333ecc33_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644774301
7,28773341,32,16,8,309296,7.0,274897,34399,Nimu Mu,https://img2.finalfantasyxiv.com/f/d32c5ee069acea410a4a1ca6c957a4e4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122667
8,23433696,32,16,9,297022,11.0,245904,51118,Loto Foteinos,https://img2.finalfantasyxiv.com/f/1ea8248a37b900de5c31b8c99db3057a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645021106
9,6293573,32,16,10,291316,9.0,260626,30690,Mirukyu Asahina,https://img2.finalfantasyxiv.com/f/b34266f2dfd206995b7ac704d9271af0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127560
10,4376013,32,16,11,284586,12.0,220686,63900,Kent It,https://img2.finalfantasyxiv.com/f/fcaebbe1db2f0683cbd7fcb1d499a2cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645193018
11,22740574,32,16,12,281666,10.0,258531,23135,Coco Nikuniku,https://img2.finalfantasyxiv.com/f/6a346057d71c7f6e4fa0c6de605f136c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645152114
12,25629834,32,16,13,275268,14.0,204645,70623,Jack Huupon,https://img2.finalfantasyxiv.com/f/73b931284d7b13971491a746ec59fd99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645157782
13,11405441,32,16,14,225541,16.0,192609,32932,Maam Yoshi,https://img2.finalfantasyxiv.com/f/887a20ad0165dd56c53a2a6ab19fa4fd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644677043
14,10184714,32,16,15,224007,15.0,193385,30622,Kirara Quatrain,https://img2.finalfantasyxiv.com/f/79a627c510f1c01634d0948fcae0b5eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163559
15,2210225,32,16,16,215657,13.0,215657,0,Towards Zero,https://img2.finalfantasyxiv.com/f/b8cda1e98b3aa1a2c980ee9c533acfe8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977208
16,25712872,32,16,17,181533,19.0,148298,33235,Gaisuk Sasanagi,https://img2.finalfantasyxiv.com/f/6a1e34e8db1a26b75b7ae881d6cae586_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159929
17,27165434,32,16,18,169753,17.0,169753,0,Ivu Nyururi,https://img2.finalfantasyxiv.com/f/b5cd30a0a7711ae6e9e61a0dcd95956d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645159960
18,22396664,32,16,19,158563,18.0,156898,1665,Niyna Malaguld,https://img2.finalfantasyxiv.com/f/0d7db0366f1cd841c3f70f4b88464ce5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179800
19,5288570,32,16,20,154895,20.0,145449,9446,Erias Valentine,https://img2.finalfantasyxiv.com/f/56aae65a2aae15d8a1693961d57175c9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143452
20,28816423,32,16,21,137465,21.0,137465,0,Kukuri Tatibana,https://img2.finalfantasyxiv.com/f/e3c360878a5c86a825d01a462864212b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645124779
21,22688623,32,16,22,135970,29.0,87970,48000,Shigure Inleel,https://img2.finalfantasyxiv.com/f/437d82db8d1deab3b4a9a6edeb8b040e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645038147
22,4657577,32,16,23,125657,23.0,107986,17671,Pearuth Leftpa,https://img2.finalfantasyxiv.com/f/a999abed20b0ee0569249b42cf3153b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070559
23,20015407,32,16,24,124513,22.0,108244,16269,Kurimion Sol,https://img2.finalfantasyxiv.com/f/be7a6ce3780278188e65c33adc0d0616_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644931314
24,19555793,32,16,25,115308,25.0,98386,16922,Vivi Coron,https://img2.finalfantasyxiv.com/f/3c251ef992925ea3749aacd0148a4a6a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049308
25,7089795,32,16,26,105496,26.0,98165,7331,Kurid Snake,https://img2.finalfantasyxiv.com/f/57a5744cfea13798f8989e7333880c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644949964
26,26341274,32,16,27,101093,24.0,101093,0,Kaza Kiri,https://img2.finalfantasyxiv.com/f/ba53dc2522c60696ad264994f29c2117_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094393
27,21821774,32,16,28,95369,35.0,74541,20828,Benito Obsidian,https://img2.finalfantasyxiv.com/f/0fd67c1092163d563505172a68142b34_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182893
28,22412319,32,16,29,93010,27.0,90243,2767,Setsuka Eika,https://img2.finalfantasyxiv.com/f/49eec853ac6ac25ba680802129286bab_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645148762
29,9167725,32,16,30,91440,28.0,88113,3327,Kozu Airy,https://img2.finalfantasyxiv.com/f/bf4293bcb3035afbfcc4e18476c5cb3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088780
30,30046441,32,16,31,85629,37.0,71658,13971,Erisia Telracs,https://img2.finalfantasyxiv.com/f/3c5677fb88a746d9a4bae7e2c54c4da6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645133733
31,8061694,32,16,32,85364,30.0,85364,0,Lily Shandy,https://img2.finalfantasyxiv.com/f/b1076aef7c119847c75c3133908e6789_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051398
32,14000986,32,16,33,85225,32.0,82313,2912,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
33,27633324,32,16,34,84624,31.0,84624,0,Rhythm Rumizu,https://img2.finalfantasyxiv.com/f/ae174dce379fdd7698a3d929603b0e2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644615763
34,30023698,32,16,35,81966,33.0,81966,0,Wel Areus,https://img2.finalfantasyxiv.com/f/e6367866e9a01a25f428dcd107c35b3b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644733155
35,646690,32,16,36,76577,34.0,76577,0,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
36,22635935,32,16,37,75604,36.0,73226,2378,Capri Aries,https://img2.finalfantasyxiv.com/f/4103bc819a7d3bd61434c0a0f75ce059_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644990364
37,28113115,32,16,38,73599,38.0,70726,2873,Ao Degozaru,https://img2.finalfantasyxiv.com/f/92c3907752a2f78dfd0b9e2a9b449e73_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146069
