,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18005328,97,15,1,1000000,1.0,982980,17020,Sauler Ackerman,https://img2.finalfantasyxiv.com/f/19d18385ede37db6b37535d6f97cae51_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645189485
1,27491951,97,15,2,777777,2.0,777777,0,Reimu Burger,https://img2.finalfantasyxiv.com/f/4502cd87c324b978c984b71986df65c8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127236
2,8299751,97,15,3,502404,3.0,502404,0,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
3,1316149,97,15,4,337725,5.0,275183,62542,Malf Tribal,https://img2.finalfantasyxiv.com/f/0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645075741
4,1129345,97,15,5,318813,4.0,318813,0,Yuki Fuyuki,https://img2.finalfantasyxiv.com/f/ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130722
5,8767093,97,15,6,238858,6.0,238858,0,Jasmine Himegimi,https://img2.finalfantasyxiv.com/f/40d7cf9c493b31e2fc3bd8a8237c39ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645027032
6,24174895,97,15,7,224796,7.0,209272,15524,Sen Kyuu,https://img2.finalfantasyxiv.com/f/f0e6611f23c652ac876e82202e0f5166_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644878763
7,43335,97,15,8,203236,8.0,203236,0,Yakumo Fuji,https://img2.finalfantasyxiv.com/f/2061edf048800f9cef0a75b8d0ec763f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645170225
8,22711508,97,15,9,128118,16.0,39647,88471,Eulore Snowflake,https://img2.finalfantasyxiv.com/f/9a08a2d25325e38fc432627835dc582e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960186
9,3953761,97,15,10,124874,10.0,77246,47628,Veradriel Darkwater,https://img2.finalfantasyxiv.com/f/329c7e51aef1eab27b3da4609571de22_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644945978
10,19313621,97,15,11,123157,12.0,70350,52807,Nehemia Ytger,https://img2.finalfantasyxiv.com/f/9e96a6a2d96409931afea0d8d4069044_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185830
