,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23623446,56,18,1,909735,1.0,764909,144826,Kuon Thunder,https://img2.finalfantasyxiv.com/f/27dd466f954480513f972feb1ff3e037_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165733
1,12324241,56,18,2,755725,2.0,630628,125097,Isule Laine,https://img2.finalfantasyxiv.com/f/b313d6e691a359d0842a1a39aaaec0e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645139824
2,28391560,56,18,3,608368,3.0,463964,144404,Otrebor Tyrsson,https://img2.finalfantasyxiv.com/f/e1774d14e6e9d08f2dd95a7fccba8cb1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644807038
3,6460340,56,18,4,528316,4.0,420433,107883,Don Pecz,https://img2.finalfantasyxiv.com/f/cb03c852828fc99c2ce5391ee80b1790_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645115681
4,13819699,56,18,5,475077,5.0,414388,60689,Raigou Veevr,https://img2.finalfantasyxiv.com/f/e203fb3b2afa8a4e5ee30546a69638ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138633
5,29596359,56,18,6,412175,6.0,338313,73862,Akathy Lupin,https://img2.finalfantasyxiv.com/f/ef0e555c8a331b5ca124b0f863a90cb8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644827436
6,7088650,56,18,7,395671,7.0,329986,65685,Ascendio Lupin,https://img2.finalfantasyxiv.com/f/4d58b28871c785dfd4457ac41f0678fe_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644819798
7,2901559,56,18,8,370021,9.0,282384,87637,Dahlia Paige,https://img2.finalfantasyxiv.com/f/c695a68b29e111ce07c7aa60ef646dbd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645033049
8,7754871,56,18,9,368276,12.0,240586,127690,Kyoko Otomiya,https://img2.finalfantasyxiv.com/f/e9348e8383a82cc0cd6769a9f5090e95_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176999
9,30207568,56,18,10,346245,8.0,288272,57973,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
10,31336316,56,18,11,325655,11.0,245857,79798,Rato Taro,https://img2.finalfantasyxiv.com/f/d3eebf05c5e3491e0319bca4db39960e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645178608
11,14993965,56,18,12,308091,13.0,228466,79625,Tatoon Bathory,https://img2.finalfantasyxiv.com/f/597ea8ff7fa281936181cca5a7b4289e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644766194
12,15059820,56,18,13,276707,26.0,97674,179033,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
13,10499977,56,18,14,269479,10.0,249949,19530,Lilu Herwolk,https://img2.finalfantasyxiv.com/f/f62b36d47d03160c8314af31c19e3254_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645019280
14,7873952,56,18,15,268439,17.0,195349,73090,Shinri Chan,https://img2.finalfantasyxiv.com/f/34e7daacdaf374e57148d8aca631a7da_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645080396
15,9103984,56,18,16,260448,21.0,157289,103159,Zank Hunt,https://img2.finalfantasyxiv.com/f/7cb06224f212ef14e19825683ca5c5c6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165489
16,15103699,56,18,17,250320,14.0,213171,37149,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041479
17,17730250,56,18,18,248481,18.0,187978,60503,Snowowo Snow,https://img2.finalfantasyxiv.com/f/54c73081e18003c8fe4b31b6378de7c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867899
18,24446507,56,18,19,240174,16.0,209209,30965,Mordecai Yaeger,https://img2.finalfantasyxiv.com/f/7f4b4026180b60e2920717e0d2c6b090_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043555
19,15372261,56,18,20,235132,20.0,164491,70641,Sophia Stella,https://img2.finalfantasyxiv.com/f/f9f232a072fbe2328a347d92418847e8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138310
20,17730410,56,18,21,214478,15.0,209928,4550,Flowawa Flower,https://img2.finalfantasyxiv.com/f/68d6004dc4a9783d06c52cc33ec086f6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645046918
21,12959938,56,18,22,179103,19.0,168201,10902,Forctyus Goldmaul,https://img2.finalfantasyxiv.com/f/90971c44459647e5d46fa5be0d6756ca_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050427
22,14810388,56,18,23,145482,22.0,140876,4606,Lyam Stella,https://img2.finalfantasyxiv.com/f/b2af899bc90b7f92b25613089af7a5df_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644963505
23,16126753,56,18,24,134091,23.0,134091,0,Zi Feng,https://img2.finalfantasyxiv.com/f/4eea2be02469063a0162dbeb28305c42_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645014581
24,2793591,56,18,25,123334,24.0,111822,11512,Serah Ilimu,https://img2.finalfantasyxiv.com/f/ce5a5ad10516fd15422c4df8fd8147bc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645082325
25,3286805,56,18,26,104092,33.0,68405,35687,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
26,29279368,56,18,27,101543,25.0,101437,106,Atho Belenos,https://img2.finalfantasyxiv.com/f/73b5d101a5fbcaad0fb402f1f7506a80_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644852037
27,8869322,56,18,28,93399,27.0,93399,0,Terz Farnhall,https://img2.finalfantasyxiv.com/f/bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079022
28,13349078,56,18,29,88821,28.0,88821,0,Innis Gwendolin,https://img2.finalfantasyxiv.com/f/e3d94eed495957376294a48ba1e4d7e5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645162016
29,29280434,56,18,30,88811,29.0,85922,2889,Toto Uchiwa,https://img2.finalfantasyxiv.com/f/5742d2a66926d80879fc24a0c0be89c2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645078091
30,21828889,56,18,31,86812,31.0,83045,3767,Songbird Sylvanshine,https://img2.finalfantasyxiv.com/f/7c3d1641c7c4644b7f52d1b80d574dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059290
31,21374472,56,18,32,85043,30.0,85043,0,Puffa Mori,https://img2.finalfantasyxiv.com/f/f34749e1210122d5bcc327ad27fc36d5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645063831
32,5718893,56,18,33,77922,32.0,69011,8911,Ludwig Scheildel,https://img2.finalfantasyxiv.com/f/acab5614153f9fdc1801a94b2d1b7582_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644676301
33,12760864,56,18,34,76324,45.0,43440,32884,Sigmundr Strongfist,https://img2.finalfantasyxiv.com/f/0b2fbf1144c9dcaab25759d76c87cc73_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645105822
34,3946652,56,18,35,75615,36.0,64924,10691,Kala Jar,https://img2.finalfantasyxiv.com/f/7e6ae20317c43d3a3f3e9770fc4a24b9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038059
35,11625227,56,18,36,74402,38.0,62057,12345,Clara Ozen,https://img2.finalfantasyxiv.com/f/d8f948b27cb61d7e73186fa315eadd02_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106901
36,18336643,56,18,37,69471,40.0,51011,18460,Killian Kitsune,https://img2.finalfantasyxiv.com/f/1d3d04e69ad93069b9243f6ae9bd7fc4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644874873
37,5640912,56,18,38,68199,34.0,68199,0,Lumelia Astral,https://img2.finalfantasyxiv.com/f/517abfcf19d83124a6989c411d437855_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645038947
38,13727704,56,18,39,65421,35.0,65421,0,F'fafnaer Malfur,https://img2.finalfantasyxiv.com/f/83722599514593eec134540dd02df77c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645009650
39,3487553,56,18,40,62629,37.0,62629,0,Misa Ki,https://img2.finalfantasyxiv.com/f/ee71c0b83fe7649990be87955bcbe4e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645119488
40,7923588,56,18,41,60114,39.0,52160,7954,Lyra Moglin,https://img2.finalfantasyxiv.com/f/0191581a4e7450a889dfe45b6484311e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645053771
41,28996925,56,18,42,51957,46.0,42188,9769,Arno Goodeye,https://img2.finalfantasyxiv.com/f/273547d3fabecd7a0a6c5e379d093672_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645138028
42,16373374,56,18,43,51490,47.0,41555,9935,Val Aden,https://img2.finalfantasyxiv.com/f/a792819585f1f15d6b31bc600ff7c1b8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645075893
43,9168924,56,18,44,51352,43.0,44370,6982,Ada Lovlace,https://img2.finalfantasyxiv.com/f/2e4b6eb794867fa5152b2796d25cce12_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645098053
44,12017924,56,18,45,50967,41.0,50967,0,Olivia Whitestone,https://img2.finalfantasyxiv.com/f/81f932aaf525b1945b110b67aa054037_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644985207
