,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28578741,96,16,1,600000,1.0,500000,100000,South Carolina,https://img2.finalfantasyxiv.com/f/36899e4e16247e4250d92c729e0410a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065032
1,22067225,96,16,2,500005,2.0,449602,50403,Gahark Panda,https://img2.finalfantasyxiv.com/f/9558bc54b917234ecf10568e241da62d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645088241
2,1242493,96,16,3,403676,11.0,272987,130689,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
3,1148098,96,16,4,400000,3.0,324778,75222,Elen Pon,https://img2.finalfantasyxiv.com/f/00b5c92a31a86a8ed5bcf13651a1a41c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645063102
4,24948110,96,16,5,354000,7.0,288597,65403,Ruin Shinoshaki,https://img2.finalfantasyxiv.com/f/2660b4e90c1541a2c28ec83e8f55c5cc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644762634
5,23985080,96,16,6,350124,5.0,310398,39726,Sirin Volnis,https://img2.finalfantasyxiv.com/f/7ebcea7fa9a388d2e53b57ded44d7032_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645024140
6,538961,96,16,7,340627,6.0,296653,43974,Orf Oluf,https://img2.finalfantasyxiv.com/f/a48edcc6f4e82105ecc4b4b3bcf048db_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645116371
7,11791785,96,16,8,336999,9.0,284689,52310,Shion Vexrien,https://img2.finalfantasyxiv.com/f/03f814cf7247f79977f7e57fd3a0c25e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645008813
8,1604593,96,16,9,329798,10.0,273130,56668,Marron Montblanc,https://img2.finalfantasyxiv.com/f/c6227f2e08a17fb9d6252fa121ddc31f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644852004
9,28044940,96,16,10,317776,4.0,317776,0,Funami Yui,https://img2.finalfantasyxiv.com/f/b929b22d0da66d7c0ad772dd9f9859a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645160270
10,22245624,96,16,11,303206,17.0,218786,84420,Mozzarella Tera,https://img2.finalfantasyxiv.com/f/7fb4dad767835d45a0ed27bf19cc988d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645032473
11,24271301,96,16,12,287318,8.0,287318,0,Nyme Arya,https://img2.finalfantasyxiv.com/f/bb689bfafbc69e874c2b0d4f6378e22d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645128085
12,9216124,96,16,13,286579,12.0,247046,39533,Ater Albus,https://img2.finalfantasyxiv.com/f/8054614c884ee3c74d124c4c80849ad4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177432
13,5239144,96,16,14,285809,13.0,246627,39182,Onako Onacool,https://img2.finalfantasyxiv.com/f/a1a52f20d11e198ca940ed518b1ebe8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644640817
14,30064280,96,16,15,272054,20.0,201904,70150,Raimu Tsukishiro,https://img2.finalfantasyxiv.com/f/73cae7c8cbd704069a7d9a05e8687e1a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644976354
15,28214646,96,16,16,268385,16.0,220842,47543,Mocha Pururu,https://img2.finalfantasyxiv.com/f/8d22646f42f33473f123597e08a37481_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111400
16,27316452,96,16,17,264991,15.0,229385,35606,Caike Mito,https://img2.finalfantasyxiv.com/f/16eba31c82fc527cbc1e170e5721350e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084050
17,27561832,96,16,18,251871,21.0,199232,52639,Amane Malaguld,https://img2.finalfantasyxiv.com/f/74415c102776330b944ffea7df110789_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058643
18,28044934,96,16,19,237699,14.0,237699,0,Akaza Akari,https://img2.finalfantasyxiv.com/f/c3e990397dba231f8e736f4c47834c1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188455
19,25069514,96,16,20,214361,18.0,214361,0,Fujiwara Chika,https://img2.finalfantasyxiv.com/f/8a35c2d40c49a9471dcba5f8f36bd3a8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179218
20,1705199,96,16,21,205491,19.0,205491,0,Melissa Doll,https://img2.finalfantasyxiv.com/f/279abcad17d2d43f6c103a649cc38cae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645150657
21,24926408,96,16,22,200829,22.0,192882,7947,Coasny Mous,https://img2.finalfantasyxiv.com/f/cc8b315865f4f578381fefca15cb36b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644812173
22,26462208,96,16,23,188042,23.0,155328,32714,Alisha Lowell,https://img2.finalfantasyxiv.com/f/0bd9e41ad54d5cedcaccf2932d73e8f4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644924381
23,29103702,96,16,24,152290,27.0,130856,21434,Morin Nouei,https://img2.finalfantasyxiv.com/f/c9ddcbba8adea0bbf731711f33f6e3e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033479
24,19675173,96,16,25,151778,24.0,151778,0,Chimera Vakarian,https://img2.finalfantasyxiv.com/f/dc0bd4f4c5e8b6833cac1f058ce4edbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644980594
25,137627,96,16,26,144140,25.0,141156,2984,Alice Scarlet,https://img2.finalfantasyxiv.com/f/5f2228d33aaa4801554a6a1cd0fe0acb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645156775
26,1141275,96,16,27,138798,28.0,127970,10828,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
27,331986,96,16,28,134756,39.0,94600,40156,Xeno Gears,https://img2.finalfantasyxiv.com/f/41a713125ed0815045f0c25229fbd608_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809458
28,22015349,96,16,29,134455,29.0,112882,21573,Ant White,https://img2.finalfantasyxiv.com/f/07cbed6079ed1b14ac7fced525294cd0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645042700
29,22134021,96,16,30,133114,35.0,104229,28885,Rui Dekigawa,https://img2.finalfantasyxiv.com/f/d68fc34bb3e7ac4ef3a395276ebe14d8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644942563
30,30548236,96,16,31,131667,32.0,107622,24045,Pastel Shinchan,https://img2.finalfantasyxiv.com/f/b5687ad675ab1f99085fb84005fe9ab5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644773243
31,8829018,96,16,32,131309,26.0,131309,0,Subesube Oneesan,https://img2.finalfantasyxiv.com/f/51bf9df8e929791abc1714ac6ff88ad8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644901601
32,29034170,96,16,33,131118,33.0,105181,25937,Immigran Choi,https://img2.finalfantasyxiv.com/f/b680216503b8c3187c6ab7eb82e66fbc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061120
