,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3220771,47,16,1,669792,1.0,632939,36853,Kukuna Kokona,https://img2.finalfantasyxiv.com/f/c6f324e58e6aafdabfd11dd179644336_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066013
1,2382799,47,16,2,565824,2.0,552697,13127,Kana Doles,https://img2.finalfantasyxiv.com/f/84b3479190093f54b9f13b4fe380f99c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135705
2,22035556,47,16,3,481587,3.0,420132,61455,Daruku Asutoro,https://img2.finalfantasyxiv.com/f/6716083e0616b908247625542034ac66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644971814
3,24779909,47,16,4,454741,4.0,387689,67052,Liri Rara,https://img2.finalfantasyxiv.com/f/710e3495b2751e7bc01a8947d73111ac_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054988
4,7292320,47,16,5,410724,7.0,338410,72314,Kamchim Examac,https://img2.finalfantasyxiv.com/f/39ffccb5336a1ae69d6cda5f512be6e3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058688
5,23843697,47,16,6,405434,6.0,348611,56823,Sechura Malha,https://img2.finalfantasyxiv.com/f/f9c685d8776a085ef826052cc5435a04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644915980
6,17756577,47,16,7,399168,5.0,356698,42470,Aral Violet,https://img2.finalfantasyxiv.com/f/9d42a8197437c1157286a213578fb0fe_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037043
7,3253292,47,16,8,390045,9.0,303653,86392,Gio Bernhardt,https://img2.finalfantasyxiv.com/f/e222e1e4408b0a1058f92faadda9ddfb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644963204
8,2791255,47,16,9,356801,11.0,290923,65878,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
9,23855422,47,16,10,353058,10.0,293505,59553,Lysorm Ville,https://img2.finalfantasyxiv.com/f/8610ff66037f6277ce021a61081a906f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073354
10,20685267,47,16,11,350928,12.0,276913,74015,Glen Fiddich,https://img2.finalfantasyxiv.com/f/f20eb0639f859f505ab49bc78a9ffa1e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644959048
11,23961281,47,16,12,320421,8.0,307161,13260,Inori Edelstein,https://img2.finalfantasyxiv.com/f/12c366d1333e4cefe994711c2b949215_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083415
12,13821879,47,16,13,304213,13.0,242923,61290,Shelt Hishi,https://img2.finalfantasyxiv.com/f/7fd53911f488ae314c7a279fce34820b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644958547
13,12554651,47,16,14,252403,15.0,193996,58407,Syatyo Smith,https://img2.finalfantasyxiv.com/f/c5ce4a1f1779292c1af734fe032c92a9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120078
14,17487245,47,16,15,245615,14.0,196092,49523,Miu Premium,https://img2.finalfantasyxiv.com/f/f751ae2fd2ef31fede1ca8fd31d19b90_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645103719
15,23120619,47,16,16,205547,18.0,161739,43808,Kerotan Torgud,https://img2.finalfantasyxiv.com/f/07e33179fbd1ccce844dff1c55e7f181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645010334
16,27269122,47,16,17,187985,16.0,187985,0,Tiru Tiru,https://img2.finalfantasyxiv.com/f/20467b095197a8897d68a56678c3318b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645114040
17,4830545,47,16,18,184443,17.0,164942,19501,Monchi Cat,https://img2.finalfantasyxiv.com/f/4c14eb606e44296639ad59971b23a338_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644982534
18,22431068,47,16,19,156541,19.0,150774,5767,Noma Zaurus,https://img2.finalfantasyxiv.com/f/d19ef23287be1928c48dc1f8cdb58fa1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645129495
19,18873858,47,16,20,151162,20.0,137490,13672,Rita Olivier,https://img2.finalfantasyxiv.com/f/888a4119a90919fb9d33f0851e409587_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645116070
20,2467488,47,16,21,142397,24.0,123678,18719,Mon Star,https://img2.finalfantasyxiv.com/f/0ebf6537d6b3ab9408e5515c16b0b3eb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644980369
21,2306236,47,16,22,141855,21.0,137304,4551,Alfred Malmsteen,https://img2.finalfantasyxiv.com/f/9b6363c5b11906c0f3f981f776b0b560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126346
22,24824942,47,16,23,134086,26.0,118918,15168,Mell Neco,https://img2.finalfantasyxiv.com/f/ec0b21da0ff4bb023e0475f7b9d50396_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644624739
23,17160107,47,16,24,124643,22.0,124643,0,Donko Nishi,https://img2.finalfantasyxiv.com/f/a8272ef7b396e007f32c6a93718e16fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645134298
24,3221317,47,16,25,124019,23.0,124019,0,Edge Winters,https://img2.finalfantasyxiv.com/f/fe1e77ad8b55db12d31178a49ba649fd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645125202
25,29410855,47,16,26,123378,25.0,123378,0,Wafu Chang,https://img2.finalfantasyxiv.com/f/e975d94e598ec8ff8b20f2c672a52915_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644849691
26,3254592,47,16,27,116439,31.0,102963,13476,Fere Fare,https://img2.finalfantasyxiv.com/f/af104d84dd17fc6fe1337616c5904a4c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644993725
27,2574146,47,16,28,112850,29.0,105936,6914,Hikari Carnallia,https://img2.finalfantasyxiv.com/f/2f29840138324feaa60320321ba5e358_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644760685
28,19355737,47,16,29,112602,27.0,112602,0,Nana Nii,https://img2.finalfantasyxiv.com/f/2b10cf31e52cb222763112751d976da8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645084957
29,29855550,47,16,30,110193,28.0,106332,3861,Towa Lockhart,https://img2.finalfantasyxiv.com/f/b66d2864834fe65ab33fd20f03e3210e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901622
30,24918815,47,16,31,108819,34.0,94982,13837,Elle Ethiheart,https://img2.finalfantasyxiv.com/f/ae2a611808b2c6644f6f7cd6c78d71f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135652
31,27757185,47,16,32,107205,33.0,102265,4940,Yoshikei Cola,https://img2.finalfantasyxiv.com/f/21285b09429a4c97189a3f0636da75b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644626774
32,22585274,47,16,33,105853,37.0,85690,20163,Shou Sullivan,https://img2.finalfantasyxiv.com/f/cfd81684a6ec6c20158f6fd9c5a5bb74_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645075190
33,31733987,47,16,34,105024,30.0,105024,0,Renard Blanche,https://img2.finalfantasyxiv.com/f/4cee2625ef9c381bab9aaf77d663678c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644922039
34,22933146,47,16,35,102605,32.0,102605,0,Reina Kisaki,https://img2.finalfantasyxiv.com/f/ff374a8b75cec22262f05473c17646dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644956247
35,19019729,47,16,36,100867,36.0,90068,10799,Comoro Pomodoro,https://img2.finalfantasyxiv.com/f/271e4f05a2cdc179b8072b124a3d2c5a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059531
36,19988418,47,16,37,99269,38.0,82692,16577,Oruha Alabaster,https://img2.finalfantasyxiv.com/f/88cd7702e559a8258968db8a328fab2e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644954354
37,25122953,47,16,38,94353,35.0,94353,0,Re Nier,https://img2.finalfantasyxiv.com/f/a8b4218eb51d04183d507e641b00516b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029343
38,701025,47,16,39,88371,44.0,72754,15617,Inu Sweater,https://img2.finalfantasyxiv.com/f/c2e6656e082c2af3796bd562da276a05_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644889105
39,27037351,47,16,40,84338,42.0,75674,8664,Keen Kuro,https://img2.finalfantasyxiv.com/f/ee5d268519742be23969e48421154239_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161564
40,19649484,47,16,41,84318,45.0,67750,16568,Kyuwawa Flower,https://img2.finalfantasyxiv.com/f/eb7c5b07460fd00178a558361f549667_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644710416
41,28739561,47,16,42,83442,41.0,77077,6365,Ratvolt Pkm,https://img2.finalfantasyxiv.com/f/e80d783c8ccd5be131ff72c94c13f6d2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645122004
42,19052814,47,16,43,82354,49.0,65069,17285,Schnee Hafen,https://img2.finalfantasyxiv.com/f/4dbc569c42405becad417754e44d0bf9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175587
43,23854135,47,16,44,81200,40.0,79850,1350,Mai Mana,https://img2.finalfantasyxiv.com/f/7fd03bbceade468a50562b1868e6fc9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644801918
44,24119691,47,16,45,80745,39.0,80745,0,Kouki Mei,https://img2.finalfantasyxiv.com/f/022cf445c46460d0bcbb0e89e40dcd52_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644880156
45,3224894,47,16,46,79917,47.0,67429,12488,Cheria Ruili,https://img2.finalfantasyxiv.com/f/a90b2f093561c19806d98e5acb06eece_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150676
46,24393566,47,16,47,77442,48.0,65573,11869,Rashi'a Jinjahl,https://img2.finalfantasyxiv.com/f/78d52396f781569e319c01819701a656_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054623
47,17646351,47,16,48,75060,52.0,63259,11801,Aya Lynne,https://img2.finalfantasyxiv.com/f/1abfba32723a3bbc93d7afe1d76436b8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177040
48,11345349,47,16,49,74135,43.0,74135,0,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
49,899248,47,16,50,70631,54.0,61537,9094,Silverbullet Glassenberg,https://img2.finalfantasyxiv.com/f/43ad1a0114ca89ea4b5b3ff0995d8db2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644855866
50,30037346,47,16,51,69905,58.0,55512,14393,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
51,23636420,47,16,52,68012,74.0,45974,22038,Eva Lily,https://img2.finalfantasyxiv.com/f/d6ca8200d0435f7a6fafc2071003cd60_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645047983
52,23363827,47,16,53,67703,46.0,67703,0,Soda Water,https://img2.finalfantasyxiv.com/f/f8437c0c4e7b52e235247c8b42ad4203_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645128430
53,10789362,47,16,54,67637,53.0,62215,5422,Tistar Lizyss,https://img2.finalfantasyxiv.com/f/d27f134f0d853a7550dfd32389fd9b44_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645105663
54,6121441,47,16,55,67561,56.0,58168,9393,Sala Aymes,https://img2.finalfantasyxiv.com/f/03fd7c220b3a6c6231476c840b8f96b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857308
55,22602995,47,16,56,64161,50.0,64161,0,Nano Noir,https://img2.finalfantasyxiv.com/f/e5a50d22a94518275c2c829b6af23316_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644868335
