,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18998758,97,12,1,530891,6.0,376277,154614,Mikaela Kurai,https://img2.finalfantasyxiv.com/f/9477731afbf47c6711a23e05de4b2920_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084044
1,17037975,97,12,2,518503,1.0,502425,16078,Shelen Quah,https://img2.finalfantasyxiv.com/f/4c63fa1d420a4ff471bf132010a3d6cb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645110638
2,17254795,97,12,3,501003,2.0,501003,0,Whale Flip,https://img2.finalfantasyxiv.com/f/cf4b7579eb96e9f0c258d432353b13bf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644615047
3,12172164,97,12,4,500026,5.0,385231,114795,Ayesa Faile,https://img2.finalfantasyxiv.com/f/d8c9ff7cce6b1341dc862ab7f475f90b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645159954
4,14263538,97,12,5,457589,3.0,413019,44570,Zaku Kijin,https://img2.finalfantasyxiv.com/f/40f0c76292fade6e7c6f3b7d5f59e2a9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956564
5,7031152,97,12,6,400551,7.0,330356,70195,Elryka Ryujinaa,https://img2.finalfantasyxiv.com/f/87c390e1068d5814216e9669410238b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645172847
6,14709672,97,12,7,399866,13.0,115722,284144,Starbuck Thra'ce,https://img2.finalfantasyxiv.com/f/53cc4d8e8c62e08db472b3ff6ef9e1d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645088057
7,1196087,97,12,8,385727,4.0,385727,0,Au Ra,https://img2.finalfantasyxiv.com/f/b6169a696c267dcbcd76ad4fcce126f4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645184614
8,3208384,97,12,9,310121,9.0,228302,81819,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
9,18985223,97,12,10,295679,16.0,77651,218028,Lucca Ashtear,https://img2.finalfantasyxiv.com/f/0ae70bf13bba7825c084ea5b34806678_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167524
10,1688652,97,12,11,264966,8.0,251649,13317,Shaying Rengarf,https://img2.finalfantasyxiv.com/f/9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173564
11,19579658,97,12,12,218968,10.0,202583,16385,Yuki Zora,https://img2.finalfantasyxiv.com/f/00fa869c5b2eb4ca4655f2fdd6030fbf_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090083
12,10455923,97,12,13,167780,12.0,116807,50973,Sheeny Xiazuh,https://img2.finalfantasyxiv.com/f/1dba4268dc0a0a6c884383e0f969436d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098588
13,1179745,97,12,14,150390,11.0,129196,21194,Blaize Kennedy,https://img2.finalfantasyxiv.com/f/70298f311ddea52f0d5af6df16a0919b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645096626
14,8299751,97,12,15,117557,18.0,56856,60701,Haru Oxgan,https://img2.finalfantasyxiv.com/f/3a3291007d6635e8ccfd8f145a10a8b8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644860465
15,14712050,97,12,16,109623,17.0,73314,36309,Kiir Krein,https://img2.finalfantasyxiv.com/f/9aadc8e2f9787b4bc43d0b9f3aadaae4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056668
16,8275670,97,12,17,107968,14.0,107968,0,Matthias Pallore,https://img2.finalfantasyxiv.com/f/ca9ed947daecb9fe7376dd594f8281d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645040220
17,9640572,97,12,18,78168,15.0,78168,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
18,23791572,97,12,19,53627,22.0,24471,29156,Anha Nahvee,https://img2.finalfantasyxiv.com/f/367996308e5751d2043f002e74e7d6a5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645171665
19,4044311,97,12,20,50150,19.0,50150,0,Tulio Forel,https://img2.finalfantasyxiv.com/f/182773f9961d00ba8ffe519bc1bf68db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104817
20,22001896,97,12,21,47591,20.0,47591,0,Sophie Sommertraum,https://img2.finalfantasyxiv.com/f/c6501ab17eef74232357d054ec91e806_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967592
21,14555030,97,12,22,47104,21.0,39024,8080,Ultima Dazkar,https://img2.finalfantasyxiv.com/f/fa3852166a5ecdbe05445d544ca07ba8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644976893
22,11301084,97,12,23,29316,,0,29316,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
23,3072542,97,12,24,16313,23.0,16313,0,Hekke Meliora,https://img2.finalfantasyxiv.com/f/83eb6347f66ecaa7818b147805d2f658_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070005
24,23613044,97,12,25,9208,24.0,7502,1706,Darius Varanger,https://img2.finalfantasyxiv.com/f/3c49e7b5d87755423cedb5560c77c99c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644798763
25,13608692,97,12,26,6795,25.0,6795,0,Kyuuji Atagi,https://img2.finalfantasyxiv.com/f/02dab64504a742302e572fe965286431_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645001150
26,5249202,97,12,27,5430,28.0,3720,1710,Sneaky Sea-pickle,https://img2.finalfantasyxiv.com/f/34ddf3c86286eca0fb2cd835cd5f9c55_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146125
27,2823997,97,12,28,5272,64.0,330,4942,Camomille Envyrests,https://img2.finalfantasyxiv.com/f/4cac37bf50cad8e73e128f3f43b880c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644792789
28,14708483,97,12,29,4356,26.0,4356,0,Akatsuki Tsukino,https://img2.finalfantasyxiv.com/f/993498c3ce5a79902ccc0259ec8cc041_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645072829
29,25544623,97,12,30,3900,27.0,3900,0,Sonrilol Tempest,https://img2.finalfantasyxiv.com/f/5037cf88ddc1482c7f769159cc7620bc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644808324
30,3810992,97,12,31,3375,29.0,3375,0,Melya Rickingson,https://img2.finalfantasyxiv.com/f/f26ccee2f790e4fc7d2583e614827ffd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955471
31,1180763,97,12,32,2916,30.0,2916,0,Scarlet Umbra,https://img2.finalfantasyxiv.com/f/b75eea6cff7c0451a51b94ff5bb126c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068829
32,24572917,97,12,33,2910,31.0,2910,0,Tsundere Chan,https://img2.finalfantasyxiv.com/f/67d40c4ef2f9c6b8040516b392920cae_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061444
33,12011756,97,12,34,2550,35.0,1740,810,Raclaw Rolvasch,https://img2.finalfantasyxiv.com/f/6287149e0d8c093df012dd17d43e95c3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078457
34,6999196,97,12,35,2488,37.0,1588,900,Edenai Tokisaki,https://img2.finalfantasyxiv.com/f/063c518f494525f3865c9dd619950788_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060531
35,5607693,97,12,36,2068,32.0,2068,0,Lloyd Leit,https://img2.finalfantasyxiv.com/f/a3274c8c7d7d321e4f21d046c3a343f2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183100
