,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23628287,64,12,1,401551,6.0,122112,279439,Clarissa Evergarden,https://img2.finalfantasyxiv.com/f/71aeace8f056b3527fc09b422d19de05_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114176
1,19583280,64,12,2,352141,1.0,302793,49348,Charlotte Noctiluca,https://img2.finalfantasyxiv.com/f/9621e932c2ebe5259d71da1d2ab45b06_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644939293
2,22233507,64,12,3,290801,2.0,290801,0,Afghanis Tan,https://img2.finalfantasyxiv.com/f/ed5d03028e3436c20231e30da458b6d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177217
3,5553726,64,12,4,246395,4.0,163853,82542,Gibetto Ilmatto,https://img2.finalfantasyxiv.com/f/f78a43aca56edefd79b4e812fd0b0f52_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180219
4,2290976,64,12,5,233728,3.0,198421,35307,Cyon Sangchu,https://img2.finalfantasyxiv.com/f/f94fd9fc144d1245a238714944f6c9bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064350
5,10310762,64,12,6,205819,5.0,151278,54541,Miwen Marlor,https://img2.finalfantasyxiv.com/f/b77c0767d06e8d65c9988d85902202f3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040617
6,21931739,64,12,7,152651,7.0,104364,48287,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
7,10695007,64,12,8,131796,9.0,90447,41349,Telner Sprook,https://img2.finalfantasyxiv.com/f/b35b32015eb8b1fa759cd3a18afcb7d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645022996
8,9647648,64,12,9,125010,11.0,77939,47071,Seto Onza,https://img2.finalfantasyxiv.com/f/c9a0853b6ec52344159765fe3ffd997a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645189660
9,18070781,64,12,10,115434,10.0,80571,34863,Briseyu Dawnfeather,https://img2.finalfantasyxiv.com/f/6eb3571d335cdcc0e0dbb71f20f2fb47_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130924
10,4758698,64,12,11,114002,8.0,93108,20894,Scrawn'e Anklebit'rh,https://img2.finalfantasyxiv.com/f/14d6c1ba89f29c39efb7f9df1b907802_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645092097
11,25422014,64,12,12,109837,14.0,58056,51781,Nanci Mewrilah,https://img2.finalfantasyxiv.com/f/9dacf5893e6c21cefe58de0bbb7e40a4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645110555
12,27599992,64,12,13,101404,12.0,76531,24873,Bronya Zaychik,https://img2.finalfantasyxiv.com/f/93cf322c51ae7c4bb651f19a02adc4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644957301
13,16728487,64,12,14,87070,15.0,57990,29080,Diana Nefalia,https://img2.finalfantasyxiv.com/f/aeb5384763bbe16278585fe8ed2ddc5e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079938
14,1041390,64,12,15,78998,16.0,51618,27380,Papaniku Mamaniku,https://img2.finalfantasyxiv.com/f/f79fb27ea7498bc66ace9771ab846805_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645169545
15,8352450,64,12,16,60464,13.0,60464,0,Rentarou Akihiro,https://img2.finalfantasyxiv.com/f/f5479e6b7ec4b87aac93d84eb615ba5f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644696406
16,29118363,64,12,17,59440,,0,59440,Hali Limina,https://img2.finalfantasyxiv.com/f/2e2d7bce6671ba0b95a85894c1a5c015_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644924265
17,3361664,64,12,18,50442,17.0,50442,0,Vill Kuma,https://img2.finalfantasyxiv.com/f/11267ab7041caf055b772df946df5746_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128263
18,1555198,64,12,19,42350,19.0,27614,14736,Lucina Ariamis,https://img2.finalfantasyxiv.com/f/9be29fa5738a7694c8a66bf3cedf3471_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644830493
19,26110077,64,12,20,41961,18.0,41961,0,Mikoto Mineuchi,https://img2.finalfantasyxiv.com/f/b8dddfdf59df4a5225e6e569df2f55e1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149557
20,2797080,64,12,21,29120,21.0,24928,4192,Gwendolyn Alastriona,https://img2.finalfantasyxiv.com/f/427ac615142445f06805e933b96ba688_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645056233
21,15652462,64,12,22,28229,22.0,21937,6292,Roger Lol,https://img2.finalfantasyxiv.com/f/cc0d879a5f5189405c05cbcc2426d873_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644799973
22,21761004,64,12,23,27081,20.0,27081,0,Zenthya Velnande,https://img2.finalfantasyxiv.com/f/e413ae7ae3144e1c983b69c9d947cfc3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645078157
23,4692295,64,12,24,22846,,0,22846,Krysta Vyanh,https://img2.finalfantasyxiv.com/f/299bf37130c3a08610f3f534570a0ba8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986374
24,6585897,64,12,25,22222,26.0,11686,10536,Nikolai Kendare,https://img2.finalfantasyxiv.com/f/b2ed6e518a035809be37170e7608ab39_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645183844
25,5200635,64,12,26,21159,23.0,15603,5556,Fates End,https://img2.finalfantasyxiv.com/f/cd7f6e9759b5a000f02b9cdca22491d3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645068758
26,10774183,64,12,27,14193,24.0,14193,0,Kez Arie,https://img2.finalfantasyxiv.com/f/8d3bbb189ffdc092c3de4fdf1ba7eb04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032471
27,24141268,64,12,28,13799,25.0,13799,0,Canestia Theron,https://img2.finalfantasyxiv.com/f/67d12f603cd8e975686500b4b8645059_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644869377
28,17782054,64,12,29,13157,28.0,8485,4672,Aeternum Alatus,https://img2.finalfantasyxiv.com/f/bc5744f5499f821f0f0155355a641831_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156260
29,23819722,64,12,30,9690,27.0,9690,0,Grimy Clam,https://img2.finalfantasyxiv.com/f/4395374f3e2aafea23a1c385c1f377d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645085544
30,2207589,64,12,31,7260,30.0,6510,750,Noel Couteau,https://img2.finalfantasyxiv.com/f/61f921f9e005f25cfbeed7c836cf1b88_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149383
31,27492995,64,12,32,6946,29.0,6946,0,Yuulna Silvercrest,https://img2.finalfantasyxiv.com/f/f7e0f1900e0e083a8250b0d1c6e6a420_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979539
