,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29879478,48,12,1,557611,1.0,437752,119859,Relu Todoroki,https://img2.finalfantasyxiv.com/f/81750d8e5841f3b1ce0e32f5b92186e6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876665
1,23234649,48,12,2,356956,2.0,284088,72868,Darren Alutus,https://img2.finalfantasyxiv.com/f/04809e9e69401cf73df4edec4d9af50b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155234
2,3397813,48,12,3,325265,4.0,251670,73595,Senana Million,https://img2.finalfantasyxiv.com/f/8e1f35cb43410f97fd8a611a432fe188_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645011157
3,25006079,48,12,4,303414,3.0,260932,42482,Momopo Chan,https://img2.finalfantasyxiv.com/f/5ccc3bfe8b2994a2857ddd09d14e77a9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644988763
4,25339512,48,12,5,200404,8.0,145668,54736,Ichika Kuntzel,https://img2.finalfantasyxiv.com/f/af2db26577a5a1bbe5076bd5d5dde23f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644977230
5,17989471,48,12,6,200365,7.0,150252,50113,Colette Xl,https://img2.finalfantasyxiv.com/f/0abf1938338c594b0a92a35873c546fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957269
6,18314646,48,12,7,192770,9.0,144758,48012,Nightpia Waldchen,https://img2.finalfantasyxiv.com/f/4407f54344e9568e38646df63b48f1da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645125899
7,22170384,48,12,8,178158,6.0,150271,27887,Yaki Tuna,https://img2.finalfantasyxiv.com/f/0aecb828aa184854e919d13408b712a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644911470
8,11885485,48,12,9,174468,10.0,134029,40439,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
9,18261484,48,12,10,172616,13.0,92428,80188,Luna Yokage,https://img2.finalfantasyxiv.com/f/77fe0dd0694eb850a3f64aca5016b2ae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645147418
10,1569930,48,12,11,170981,5.0,170981,0,Shinya Minakami,https://img2.finalfantasyxiv.com/f/d7680a899b6c3984b9e5aee7e0e27cad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186744
11,22270830,48,12,12,151449,12.0,107733,43716,Mai Colette,https://img2.finalfantasyxiv.com/f/75a7fa83ed7a0dfc7c24c6cc10822197_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645171126
