,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20598598,74,16,1,1003050,1.0,811378,191672,Elulu Nya,https://img2.finalfantasyxiv.com/f/047f5e9f894f0710f11c5f624aa8827b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644994830
1,4012350,74,16,2,420325,2.0,379570,40755,Vise Valencia,https://img2.finalfantasyxiv.com/f/b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644918938
2,23929536,74,16,3,324312,12.0,205567,118745,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
3,10734912,74,16,4,314114,9.0,232363,81751,Odric Jura,https://img2.finalfantasyxiv.com/f/6bcf4a066356de1387a3c9bbabd725a8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142874
4,22852249,74,16,5,306772,5.0,247566,59206,Azure Pixie,https://img2.finalfantasyxiv.com/f/86dca00c92e39f0893fb98841cf2a958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038496
5,30397020,74,16,6,306023,8.0,235994,70029,Alesys Gallowbraid,https://img2.finalfantasyxiv.com/f/706b2e50f7ff24089ec2ddb2133c3bf2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068082
6,25086271,74,16,7,303943,4.0,247694,56249,Lily Silverfang,https://img2.finalfantasyxiv.com/f/29586734f56a609e3c6592dd9a129eea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644781070
7,9605496,74,16,8,303172,3.0,260480,42692,Corcia Nightowl,https://img2.finalfantasyxiv.com/f/9cb2788ba7f9ef8609c5bb75034d1e4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645188283
8,10001269,74,16,9,296133,7.0,240979,55154,The Emissary,https://img2.finalfantasyxiv.com/f/313c5ef173b2837562735f85eb0259a4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645116156
9,24440524,74,16,10,282502,6.0,245198,37304,Khanna Levox,https://img2.finalfantasyxiv.com/f/f6153f5970856759b2eecd92721569ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644980962
10,16622705,74,16,11,255159,10.0,230890,24269,Dankblade Yatocchi,https://img2.finalfantasyxiv.com/f/687e1b16c340d96e5b12697a87551a9e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645007629
11,30131970,74,16,12,243712,11.0,207284,36428,Jinger Mua'kai,https://img2.finalfantasyxiv.com/f/4c12cab6dec89d516a31725ad674eab8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035352
12,29954603,74,16,13,225511,15.0,152748,72763,Serah Thel,https://img2.finalfantasyxiv.com/f/8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644927490
13,21480342,74,16,14,207910,13.0,205052,2858,Charleismeant Legris,https://img2.finalfantasyxiv.com/f/526cd0cba676755dc28d331e16c1c29a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066099
14,12033717,74,16,15,205660,14.0,155211,50449,Myrl Gray,https://img2.finalfantasyxiv.com/f/981851480ba7109878f33d1b92c90d43_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645079032
15,17844238,74,16,16,180077,17.0,127664,52413,Lillia Leviti,https://img2.finalfantasyxiv.com/f/b381563004799f2de221e8b3b43df528_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815576
16,30264959,74,16,17,160959,16.0,134856,26103,Chronic Stress,https://img2.finalfantasyxiv.com/f/2f38a6b4eece9f06ee2fd5971de57a77_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025355
17,13088468,74,16,18,143442,19.0,123373,20069,Aerran Vyrinn,https://img2.finalfantasyxiv.com/f/862393b7dfda1e6ef8a909c720d6c26b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973516
18,26032804,74,16,19,140339,23.0,99213,41126,Mainianara Yockide,https://img2.finalfantasyxiv.com/f/516768a89c05c14ad0c95250ffb3188a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822879
19,28667064,74,16,20,126614,27.0,85431,41183,Sohri Fhannece,https://img2.finalfantasyxiv.com/f/85609795a76de86f6c5f819e7c706973_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644625020
20,13183747,74,16,21,126230,22.0,101875,24355,Phekda Minoris,https://img2.finalfantasyxiv.com/f/d550bca0eee48b59ff6bffc8cf433291_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645058287
21,21544181,74,16,22,125275,18.0,125275,0,Meira Elaine,https://img2.finalfantasyxiv.com/f/c5c34c7951c82aac38b36d684ae6d1e8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645152246
22,22885009,74,16,23,119387,20.0,112720,6667,Muckly Kluckly,https://img2.finalfantasyxiv.com/f/8f0b79ea3bc39f8c6981b0dcf3a6317b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644954983
23,29730782,74,16,24,107874,21.0,107874,0,Dry Sky,https://img2.finalfantasyxiv.com/f/f3d05a17e113bf975a428f2bd0bb34e0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645083565
24,20164555,74,16,25,106366,26.0,93500,12866,Cecilia Drake,https://img2.finalfantasyxiv.com/f/de657784da8e0402c2f76efd57b224a1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039209
25,17485719,74,16,26,98859,25.0,97196,1663,A'erina Maxhavo,https://img2.finalfantasyxiv.com/f/ef44b6994f28efe0db03e356d59c2b4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991242
26,16312410,74,16,27,98098,24.0,98098,0,Nil Soul,https://img2.finalfantasyxiv.com/f/44160864f755cc44d412f5ef999770d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973134
27,27580512,74,16,28,92246,32.0,73513,18733,Dolston Everett,https://img2.finalfantasyxiv.com/f/e8009a54e48c7369e3893978ba4ebd9b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644602841
28,14748082,74,16,29,88413,31.0,73814,14599,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645073226
29,29394936,74,16,30,87104,48.0,47119,39985,Jun Takeda,https://img2.finalfantasyxiv.com/f/d3c812cf0aa2a41a80ff3799b667a8a6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645109924
30,3171037,74,16,31,85881,28.0,82361,3520,Jack Maxwell,https://img2.finalfantasyxiv.com/f/907485539e850e5f05bb12883feff081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644809051
31,18830487,74,16,32,83896,30.0,74544,9352,Azael D'naius,https://img2.finalfantasyxiv.com/f/17c0b0e4f0ec251c957757d59222604e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179526
32,29434636,74,16,33,81142,38.0,65009,16133,Azena Nagae,https://img2.finalfantasyxiv.com/f/968db5fa016445d93821a0850346b39f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644659093
33,22326162,74,16,34,81039,35.0,72516,8523,Twin Aurion,https://img2.finalfantasyxiv.com/f/e352dd56dcae174381f8d7a7646cbf61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156577
