,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,9,1,1293256,1.0,1191357,101899,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645107827
1,11809563,48,9,2,371188,2.0,337795,33393,Lycoris Karmin,https://img2.finalfantasyxiv.com/f/ac41287ffc33c3d985bfea8cc897323f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645136173
2,2331962,48,9,3,345658,4.0,222419,123239,Are Daro,https://img2.finalfantasyxiv.com/f/505ad9cdfeb7ff0520180711c8db7f60_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645051567
3,18885725,48,9,4,261453,3.0,252736,8717,Charlotte Elfi,https://img2.finalfantasyxiv.com/f/b0a72456cbfbc55b1910b768eb286660_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645034574
4,5930282,48,9,5,210887,6.0,167908,42979,Lucia Cat's,https://img2.finalfantasyxiv.com/f/b695e8491a01c35232932dcad729766e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645176931
5,17129382,48,9,6,201872,5.0,174719,27153,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645036966
6,9243921,48,9,7,145357,8.0,91797,53560,Kina Sweet,https://img2.finalfantasyxiv.com/f/b2c5b8e375188750b77652a2e72fb1c0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047074
7,15403853,48,9,8,140419,7.0,107357,33062,Greg Norman,https://img2.finalfantasyxiv.com/f/79fbaff6385dd905a54fb561007c3f37_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022846
8,5086318,48,9,9,136747,10.0,89092,47655,Alma Stein,https://img2.finalfantasyxiv.com/f/0eabdc45767039609c3c3b489962b1f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123192
9,3200100,48,9,10,105095,9.0,89641,15454,Beatrice Kircheisen,https://img2.finalfantasyxiv.com/f/c8c4c4672fa7ceabea80ac1d64ce2d76_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644811590
10,12289188,48,9,11,100452,13.0,66292,34160,Ku Scarlet,https://img2.finalfantasyxiv.com/f/ab37397313fa907b4f69c412388a5e39_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644955184
11,1689985,48,9,12,97999,11.0,73191,24808,Mallow Meow,https://img2.finalfantasyxiv.com/f/0186e23977ee46f40e516302ef15f7dc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644877506
12,3218611,48,9,13,82472,24.0,18693,63779,Gran Macadamia,https://img2.finalfantasyxiv.com/f/67ea8dfc917de4c97dc6af1130eed5fc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068442
13,12164819,48,9,14,71668,12.0,71668,0,Lilyah Usa,https://img2.finalfantasyxiv.com/f/fa5c0ee4be0abed5386a63113756a735_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908864
14,3225253,48,9,15,60900,14.0,50518,10382,C'ranmaia Aba,https://img2.finalfantasyxiv.com/f/79d8037705b512277054fc642f533f3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645070195
15,3206146,48,9,16,60602,15.0,42395,18207,Aki Mifuyu,https://img2.finalfantasyxiv.com/f/d707019319556341362e77439df882a3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645098185
16,27625868,48,9,17,54055,17.0,35649,18406,Kijitora Mokomoko,https://img2.finalfantasyxiv.com/f/893d9b9a983eab180a12a72aaf317a2d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100320
17,25460325,48,9,18,42278,16.0,42278,0,Nakachan Guilty,https://img2.finalfantasyxiv.com/f/5a9fa49243405261ba22e760d0d573f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644951447
18,12441196,48,9,19,35659,74.0,2995,32664,Xion Clairdelune',https://img2.finalfantasyxiv.com/f/2aa77be9ee400396b0806b8d4df19090_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645183254
19,17016305,48,9,20,33980,18.0,33980,0,Kanon Crochet,https://img2.finalfantasyxiv.com/f/b8f3e884d68ef7cfe559e1071f3a1232_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871562
20,25247894,48,9,21,33880,19.0,33880,0,Ada Arnett,https://img2.finalfantasyxiv.com/f/1da0c56fd9ebaaa00c1a6a9a3e2ba0ac_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645038394
21,23978451,48,9,22,24756,20.0,24756,0,Cielo Inverno,https://img2.finalfantasyxiv.com/f/0c1f06bd6457b2cf6fd3761dc7601bf2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644661677
22,17826124,48,9,23,22721,21.0,22721,0,Koh Cha,https://img2.finalfantasyxiv.com/f/3950411f7cf0b3ab718816ac4c99cc86_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134401
23,22830524,48,9,24,20293,26.0,16393,3900,Mia Cielmer,https://img2.finalfantasyxiv.com/f/55a0cac0348c8fba13035b67e4e42fdb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644968182
24,20348291,48,9,25,19518,22.0,19518,0,Alkiragh Qestir,https://img2.finalfantasyxiv.com/f/f1e1119dad72d39454844dc14701b428_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064876
25,21935008,48,9,26,19057,23.0,19057,0,Trie Honey,https://img2.finalfantasyxiv.com/f/427e913ad62229c3fdd531a09142206a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077667
26,18007691,48,9,27,17615,25.0,17615,0,Chichirou Muller,https://img2.finalfantasyxiv.com/f/18e4cb8a6afd0410ec2a37a16429a509_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644850824
27,23368672,48,9,28,14731,27.0,14731,0,Raimaru Euphoria,https://img2.finalfantasyxiv.com/f/85a7c85ffa7f8b0653e10cc767f60b46_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117274
28,3215079,48,9,29,14557,28.0,12536,2021,Yuris Raxia,https://img2.finalfantasyxiv.com/f/848827c57374c1b4a1ce1e24ce906be5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644957902
29,6250216,48,9,30,14396,29.0,12347,2049,Tamak Chelewae,https://img2.finalfantasyxiv.com/f/dab89c27dfbca60efcd183dd35f526d3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065432
30,4142967,48,9,31,14392,56.0,4652,9740,Men Kisi,https://img2.finalfantasyxiv.com/f/f2bed331098984dc6c5894e1331a5699_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645166868
31,12133209,48,9,32,12488,31.0,10128,2360,Isana Autumoon,https://img2.finalfantasyxiv.com/f/9fbfcbe6e0850f108e8c3d7ac49c2895_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644926417
32,16799161,48,9,33,12064,30.0,12064,0,Tenten Dondon,https://img2.finalfantasyxiv.com/f/a8f5eb1a71970a2b55f054ff7ea40cef_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644854424
33,10922381,48,9,34,10562,44.0,5893,4669,Pochi Neko,https://img2.finalfantasyxiv.com/f/c44ce8acc94540eb95dc2860d4007602_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056448
34,3347792,48,9,35,10127,34.0,8628,1499,Leo Patriarch,https://img2.finalfantasyxiv.com/f/d4526cdf37078c244c7e904d5c9eaf08_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644959714
35,17988272,48,9,36,9915,32.0,9915,0,Lio Oil,https://img2.finalfantasyxiv.com/f/8c548bbaa58b8363e629bd1b31f5ffe0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645041769
36,22586717,48,9,37,9732,33.0,9732,0,Takkey Snow,https://img2.finalfantasyxiv.com/f/a17e023d81577ad5727c8f75b4ef9c06_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963710
37,18780155,48,9,38,9415,50.0,5313,4102,Mariko Phalanx,https://img2.finalfantasyxiv.com/f/89995c991b5786c2e245876c4d65fba3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644973188
38,3724833,48,9,39,9102,36.0,8362,740,Kurtz Nolan,https://img2.finalfantasyxiv.com/f/d3e82b78deccd63bcc244e8efca89e3d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097105
