,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15118403,32,8,1,462014,1.0,382939,79075,Rakuyo Obinata,https://img2.finalfantasyxiv.com/f/ccb1d8e75918643f2be28af05af71e99_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645094648
1,10602414,32,8,2,455032,2.0,350099,104933,Rara Rose,https://img2.finalfantasyxiv.com/f/b23885e4a2bf6d621ca3efe0c7ecfb89_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644933613
2,18493644,32,8,3,251262,3.0,251262,0,Aya Branford,https://img2.finalfantasyxiv.com/f/5747e1496d2a76d903508f0fb9ad6dbf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093067
3,7469832,32,8,4,129621,4.0,91634,37987,M'kana Tia,https://img2.finalfantasyxiv.com/f/e535d0fd7e6857f8681b9b1c9662a15a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644833110
4,22664618,32,8,5,107397,5.0,84944,22453,Yume Kibou,https://img2.finalfantasyxiv.com/f/7ef4b6b58537f00fdc9e87347f7b55dc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017812
5,27229776,32,8,6,91291,7.0,72630,18661,Anna Abriel,https://img2.finalfantasyxiv.com/f/4a0015821e64fe7c8a884bba5a3a6198_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644884412
6,21218717,32,8,7,89546,6.0,76796,12750,Aneki Seewolf,https://img2.finalfantasyxiv.com/f/bb74ac02131d7eaa7d9d2311da87a095_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645023527
7,6813140,32,8,8,72220,,0,72220,Renea Selen,https://img2.finalfantasyxiv.com/f/b10c051c112db0832617de3085331cef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644991545
8,7732267,32,8,9,64650,8.0,59897,4753,Bancho Lilienthal,https://img2.finalfantasyxiv.com/f/6f4988810f321f4a93fc6bc255c5011f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645149147
9,22695832,32,8,10,54115,9.0,46523,7592,Sam Barraza,https://img2.finalfantasyxiv.com/f/d21725aec95c74d907bef12b07706eb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645024522
10,18051211,32,8,11,44949,10.0,27724,17225,Morizo Relanah,https://img2.finalfantasyxiv.com/f/7aaa062088731fec7a3f57224fd478a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644848265
11,7544405,32,8,12,42439,11.0,26914,15525,Yama Hiro,https://img2.finalfantasyxiv.com/f/11940beb39cbba617f3ecfe47962b015_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644956166
12,12178047,32,8,13,31544,17.0,16103,15441,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
13,14053028,32,8,14,28927,12.0,25034,3893,Emeria Quartz,https://img2.finalfantasyxiv.com/f/4400703fb4176fd809e1194f8a40b2d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050563
14,21989037,32,8,15,24144,14.0,18799,5345,Zack Vermillion,https://img2.finalfantasyxiv.com/f/7604229d5574389fd6aa8ef18fd24628_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644634630
15,20272929,32,8,16,21657,13.0,19287,2370,Charon Planet,https://img2.finalfantasyxiv.com/f/30a2bc5c011a0e1caac2a5aebc08a85d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982353
16,22956921,32,8,17,20130,15.0,18120,2010,Sin Urumet,https://img2.finalfantasyxiv.com/f/5782c8e690637fc38b794d1e32775ffe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645088098
17,18826968,32,8,18,18947,16.0,18017,930,Jey Laurant,https://img2.finalfantasyxiv.com/f/1dcfcd1887298558d5bd16c07d8a78cc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093282
18,16819470,32,8,19,18101,19.0,12219,5882,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
19,3225788,32,8,20,17441,24.0,7551,9890,Mel Glacer,https://img2.finalfantasyxiv.com/f/23c6411e18f2b450d30e90e7a94b5039_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106635
20,4808311,32,8,21,16164,,0,16164,Mikhe Aryohcha,https://img2.finalfantasyxiv.com/f/5517291bf87f153abb0fc154fa25198b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644955255
21,22592371,32,8,22,15996,21.0,11394,4602,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
22,30367054,32,8,23,14538,,0,14538,Silmeria Hervor,https://img2.finalfantasyxiv.com/f/f68981935a88484cdf7e7cc4d8405549_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645006068
23,26258157,32,8,24,14243,18.0,14243,0,Sirius Lonewolf,https://img2.finalfantasyxiv.com/f/afb5d8dd10970a61890ecb30e52517ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645115383
24,22185511,32,8,25,12710,22.0,9337,3373,Nemumu Nemu,https://img2.finalfantasyxiv.com/f/ac197ba2799a84e7fd3c278ff329e24e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644993668
25,12941948,32,8,26,11817,20.0,11817,0,Snow Spirits,https://img2.finalfantasyxiv.com/f/1bb5873cf95f1d5d71254122efd16d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645165501
26,24347626,32,8,27,9049,23.0,7825,1224,Sue Glam,https://img2.finalfantasyxiv.com/f/a4f768e04fda974eb5cc236a65f07d3a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645143682
27,17683213,32,8,28,9036,27.0,6736,2300,Robby Rosso,https://img2.finalfantasyxiv.com/f/aa18890caf29324736041dace6d8911c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644977676
28,11857606,32,8,29,9000,29.0,6069,2931,Ai Mi,https://img2.finalfantasyxiv.com/f/e0d466bf85d2d523186e5eb8663062cb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644835480
29,27764747,32,8,30,8610,30.0,5988,2622,Kaorun Gilgamesh,https://img2.finalfantasyxiv.com/f/a6f3be56dee0593f7dd03be2fd2d4468_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645028119
30,25444120,32,8,31,7860,37.0,3990,3870,Kaoru Takamine,https://img2.finalfantasyxiv.com/f/b67583b62dc7eff37b379afb8138da17_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992338
31,9217572,32,8,32,7419,34.0,4994,2425,Nishi Molkot,https://img2.finalfantasyxiv.com/f/d1e1cd5b9e12ec9215201104c1953d86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013449
32,20465374,32,8,33,7350,25.0,7350,0,Phil Orwell,https://img2.finalfantasyxiv.com/f/56f67b839fcd1a037d38047a3b49230a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644981134
33,9497049,32,8,34,6743,26.0,6743,0,Akira Hishu,https://img2.finalfantasyxiv.com/f/1c1806b0c4abeca1b4c3e68a4703a594_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645166942
34,6493489,32,8,35,6586,28.0,6586,0,Sho Kusakabe,https://img2.finalfantasyxiv.com/f/366ea96491106542dd22e4dbc06d1f99_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1623251949
35,4809253,32,8,36,6555,32.0,5205,1350,Ciel Tanner,https://img2.finalfantasyxiv.com/f/786dae1b256c9743f73a0b31709afec4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041344
36,4717219,32,8,37,6339,65.0,2366,3973,Tamanegi Shin,https://img2.finalfantasyxiv.com/f/85848845b1cbb4efa990ff92708e5242_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013972
37,10794448,32,8,38,6243,40.0,3827,2416,Fusuma Grinnaux,https://img2.finalfantasyxiv.com/f/23d424f101bcb07c207cea208983455b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077929
38,18298304,32,8,39,5803,31.0,5271,532,Jirenma Yamaarasi,https://img2.finalfantasyxiv.com/f/31574e937b93ee0a171491dffde18c32_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645104397
39,17596238,32,8,40,5186,47.0,3136,2050,Fjaril Svart,https://img2.finalfantasyxiv.com/f/a3e13385cc9668e4570f0394fd4433d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002934
40,9721699,32,8,41,5173,33.0,5173,0,Sun Goddes,https://img2.finalfantasyxiv.com/f/e0c5dceb63c6d36c8eaa20588ee1250c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645073358
41,5110845,32,8,42,5160,35.0,4350,810,Berry Wistaria,https://img2.finalfantasyxiv.com/f/f254f7526f426d9c7f909a6b672e2f00_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645066147
42,30184629,32,8,43,4941,,0,4941,Kuhina Hibali,https://img2.finalfantasyxiv.com/f/e030694eaee9d3a5d26118d35be30136_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645185308
43,19485005,32,8,44,4890,48.0,3090,1800,Esugen Dalamiq,https://img2.finalfantasyxiv.com/f/62e8d9f147c07416d75a5ab926565a24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645170086
44,11446565,32,8,45,4529,39.0,3929,600,Rino Riku,https://img2.finalfantasyxiv.com/f/57cc01d9723af2e3780920fc9103684e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644842352
45,25363636,32,8,46,4340,61.0,2490,1850,Isaudorel Brucemont,https://img2.finalfantasyxiv.com/f/9906d31304c9bed3491776d37b7af24c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645072982
46,4676417,32,8,47,4167,90.0,1248,2919,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
47,16946063,32,8,48,4140,36.0,4140,0,Lain Mikage,https://img2.finalfantasyxiv.com/f/2a6cf825690daf8f7975d5d8bd2b69bb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027804
48,18601449,32,8,49,3994,44.0,3544,450,Fate K-lulu,https://img2.finalfantasyxiv.com/f/323e474d9a06a294ce452f86ddd93c20_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032126
49,11589299,32,8,50,3990,38.0,3990,0,Slabe Nia,https://img2.finalfantasyxiv.com/f/d5a1cc2701e57cd094c2f6af427838da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077046
50,21913986,32,8,51,3968,59.0,2546,1422,Reto Rosa,https://img2.finalfantasyxiv.com/f/aedaab53a79437df3e0543212896a25b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999135
51,5584179,32,8,52,3904,53.0,2828,1076,Sutla Stolzel,https://img2.finalfantasyxiv.com/f/374c9e94e210ddce4f172384983c732d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645119334
52,30008179,32,8,53,3816,41.0,3816,0,Lico Amarilys,https://img2.finalfantasyxiv.com/f/a457af5c2e724f9e655a6b0c4b0d3317_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644789620
53,21497796,32,8,54,3796,,0,3796,Niku Hiro,https://img2.finalfantasyxiv.com/f/c7796fe9cd3f3997d3f2a4d6050c5640_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644995742
54,27342922,32,8,55,3788,42.0,3788,0,Kurage Echizen,https://img2.finalfantasyxiv.com/f/df457be640f75c7edbc7d2b490132cb1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974200
55,22638216,32,8,56,3645,,0,3645,Laria Mutsuki,https://img2.finalfantasyxiv.com/f/02bca752cfa14e4367178c7f40ffac51_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644782009
56,21251866,32,8,57,3621,43.0,3621,0,Ceth Arkland,https://img2.finalfantasyxiv.com/f/fe0dc9bb907878505ac5d46d948b4d5c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645163300
57,3164323,32,8,58,3448,45.0,3448,0,Alkarl Albert,https://img2.finalfantasyxiv.com/f/31598f45f49f7a7bef7c6adf8f27222b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644882997
58,28847299,32,8,59,3356,52.0,2877,479,Mao Forger,https://img2.finalfantasyxiv.com/f/8ff001d4d106e81f164976de1badac40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122299
59,19649286,32,8,60,3322,50.0,2962,360,Asap Miko,https://img2.finalfantasyxiv.com/f/a07c17829f0d2aa6057850948645084d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645101596
60,17622984,32,8,61,3300,64.0,2400,900,Nekouti Matatabi,https://img2.finalfantasyxiv.com/f/396163fdee63909d3f03f1b3ab20b837_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645056813
61,18849923,32,8,62,3298,58.0,2548,750,Hime Nino,https://img2.finalfantasyxiv.com/f/9e988f68d535c327f31bf4f52c2b55d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816037
62,25602939,32,8,63,3193,46.0,3193,0,Sou Magia,https://img2.finalfantasyxiv.com/f/4177c1a786bb7575b55a06a1a89178a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081244
63,10365566,32,8,64,3159,57.0,2567,592,Zaki Gin,https://img2.finalfantasyxiv.com/f/58180f7ce4a93ec99f6d1a6293475ee6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106142
64,21499780,32,8,65,3085,,0,3085,Konkon Knb,https://img2.finalfantasyxiv.com/f/116fc61a6f22540bdb6375c872ff552b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644995733
65,22021342,32,8,66,2995,49.0,2995,0,Sen Cuniculus,https://img2.finalfantasyxiv.com/f/099cf6da19fab879d86f47b79a3e9db7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644785860
66,20230717,32,8,67,2940,51.0,2940,0,Aiolos Yt,https://img2.finalfantasyxiv.com/f/80faf888a83efe13163c736527c8df72_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644963724
67,7314819,32,8,68,2658,54.0,2658,0,Azeru Clyse,https://img2.finalfantasyxiv.com/f/e69399d9c4c0bfb15ccfcfbb06a20e1b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644769424
