,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19605586,48,16,1,514514,1.0,444444,70070,Alfons Feare,https://img2.finalfantasyxiv.com/f/1abfa0bb267d9eb9f1d4b6d06e0202e1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645188927
1,30500105,48,16,2,414489,6.0,334494,79995,Haruka Takayama,https://img2.finalfantasyxiv.com/f/798bc7a79e071ae4e38adb6e1cd3d5da_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068224
2,11503126,48,16,3,410498,5.0,338185,72313,Poro Kururu,https://img2.finalfantasyxiv.com/f/4c98423458b30c1d98f5992f1a0da80f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644882371
3,29815243,48,16,4,401861,2.0,366646,35215,Mark Roses,https://img2.finalfantasyxiv.com/f/e734676bb659f5c578e6e23f326c3bd1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853503
4,27933766,48,16,5,400871,3.0,346189,54682,Shin Blanche,https://img2.finalfantasyxiv.com/f/ab942c7db7ca1f47ec2e323d45386fd8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644792911
5,29602471,48,16,6,373026,7.0,300252,72774,Fere Tarma,https://img2.finalfantasyxiv.com/f/0b4174dac79a01c14f2143cf78aaefba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644763848
6,3170317,48,16,7,370996,9.0,284191,86805,N'a Halu,https://img2.finalfantasyxiv.com/f/e312655316cc426123241c6d42a910a8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644898110
7,19122715,48,16,8,369523,4.0,338812,30711,Wata Poluta,https://img2.finalfantasyxiv.com/f/4f9d4bfcba88ffdd7ccb89f3932562bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644728875
8,23498415,48,16,9,366173,10.0,281383,84790,Latte Raphtalia,https://img2.finalfantasyxiv.com/f/1f59bffb8b515e620a45a123b9db472d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645191894
9,1225533,48,16,10,338007,11.0,269051,68956,Ciel Vide,https://img2.finalfantasyxiv.com/f/ce56fba46ba3b510397b29f17395c3aa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645117249
10,1243625,48,16,11,337004,12.0,268440,68564,Salty Lychee,https://img2.finalfantasyxiv.com/f/c3748d53e03ba60b1c1aa2be43366062_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645167214
11,5342670,48,16,12,333333,8.0,300000,33333,Chima Men,https://img2.finalfantasyxiv.com/f/026d1b1b8333912a4e09c3a1699b11b3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645077251
12,1546139,48,16,13,286021,14.0,230108,55913,Akiakane Siomi,https://img2.finalfantasyxiv.com/f/1cb542e62db6687ff4f3dee4671b9051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645170271
13,10030116,48,16,14,264386,13.0,264386,0,Valqueid Allim,https://img2.finalfantasyxiv.com/f/34675b78dcc3cd0e4c3e7ac42dcc7408_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645059658
14,24898178,48,16,15,240637,17.0,204536,36101,Blue Blossom,https://img2.finalfantasyxiv.com/f/2c2af999f433be03ee70470a23bc72ea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891044
15,21365934,48,16,16,223383,15.0,223383,0,Asevi Caballo,https://img2.finalfantasyxiv.com/f/74561dcc17bf220fe12f9a7b52edb4d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644871489
16,6058462,48,16,17,214202,18.0,200113,14089,Cordell Doemling,https://img2.finalfantasyxiv.com/f/e7ac54fb0e7cf27ca33598276286fb34_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645109198
17,31671320,48,16,18,209016,21.0,161981,47035,Felix Phoenix,https://img2.finalfantasyxiv.com/f/bd8bcef7e32403ad293f5d62d1cb2a66_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644640727
18,28930029,48,16,19,208276,19.0,177802,30474,Alter Shellbullet,https://img2.finalfantasyxiv.com/f/168d5389debe3ab4d90cccd3a3c87d20_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645103099
19,6067055,48,16,20,204821,16.0,204821,0,Nao Pipi,https://img2.finalfantasyxiv.com/f/c6317ea3ff735ed80af60805af7e700e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645119996
20,17701565,48,16,21,189165,24.0,150353,38812,Red Seabream,https://img2.finalfantasyxiv.com/f/c143671a9c92f7ff119c47305ce9690d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162367
21,8023747,48,16,22,176418,20.0,176418,0,Na Sika,https://img2.finalfantasyxiv.com/f/8836a8bcb419e7874f38ef758e8ff4bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644891297
22,17375587,48,16,23,175429,23.0,156027,19402,Charmy Ange,https://img2.finalfantasyxiv.com/f/87726732ae97eff533bc548d7246870d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644801699
23,24643476,48,16,24,161701,22.0,161701,0,Rifares Rochus,https://img2.finalfantasyxiv.com/f/188ba9a2a00941783ce2eec224866138_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645029122
24,30443070,48,16,25,152563,25.0,136246,16317,Mari Mo,https://img2.finalfantasyxiv.com/f/4c6a09dbf03754dc832c8b2ad6a3b735_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644897381
25,22961528,48,16,26,137626,27.0,122274,15352,Schatzi Kuzuriha,https://img2.finalfantasyxiv.com/f/41c9322e3510fcee6c26058bb6c81287_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645016131
