,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14921564,42,9,1,502398,1.0,502398,0,The Unguided,https://img2.finalfantasyxiv.com/f/a185e6837ee9f73140099326a10c7be3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644967866
1,10771644,42,9,2,244259,4.0,182486,61773,Zanarkand Snow,https://img2.finalfantasyxiv.com/f/fd59b3d7992fd321298861570077bc87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644981717
2,21203786,42,9,3,228838,2.0,228838,0,Kylena Stormrage,https://img2.finalfantasyxiv.com/f/68191418a0e3fe47d2e97cf19645d24d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097243
3,20284078,42,9,4,205734,5.0,174483,31251,Diablo Fuego,https://img2.finalfantasyxiv.com/f/e72c4c2b6da6fa3850df1044a63fae25_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106161
4,20615211,42,9,5,203234,6.0,159538,43696,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
5,18972072,42,9,6,190062,3.0,190062,0,Charlotte Wells,https://img2.finalfantasyxiv.com/f/25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645061202
6,7145190,42,9,7,172917,7.0,145903,27014,Arcana Zen,https://img2.finalfantasyxiv.com/f/63dfe45584bdc48b617bca719c03ff8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163336
7,722501,42,9,8,160678,10.0,125077,35601,Mirage Caracal,https://img2.finalfantasyxiv.com/f/852d877b4684c0050fa40572ef7c0f4b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140727
8,24022247,42,9,9,155029,8.0,142886,12143,Kyriya Lux-tenebris,https://img2.finalfantasyxiv.com/f/e60b7462800b1410c11fd5c75baed4e4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644600197
9,27262761,42,9,10,130732,11.0,100414,30318,Nightstorm Winter,https://img2.finalfantasyxiv.com/f/ed6365a98db1c991c938da58d82289be_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644869273
