,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4836047,98,11,1,1655877,1.0,1362155,293722,Flory Uni,https://img2.finalfantasyxiv.com/f/f7ec1bed35bac047de64c3fbeab06088_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645027255
1,18487863,98,11,2,431439,2.0,338796,92643,Quilla Inti,https://img2.finalfantasyxiv.com/f/ca3d6bb9983b96425300af6aca806072_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123759
2,19212348,98,11,3,425737,3.0,325486,100251,Rey'li Lunaviza,https://img2.finalfantasyxiv.com/f/aec7f3cf8331da960c28f4c8072dc905_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645002511
3,4315199,98,11,4,251074,7.0,188306,62768,Daiar Aga,https://img2.finalfantasyxiv.com/f/b2465891a45fe940d1448e489ac6bfac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644850382
4,28770663,98,11,5,244267,4.0,244267,0,Agiz White,https://img2.finalfantasyxiv.com/f/989884cfc6070bdd96c9ee9ecf8bb176_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644791175
5,25250957,98,11,6,221694,5.0,216238,5456,Aren Trinity,https://img2.finalfantasyxiv.com/f/d1785c21d26bf5fbfac199af87d74210_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161734
6,1227614,98,11,7,217620,6.0,202525,15095,Til Wayload,https://img2.finalfantasyxiv.com/f/6d5e929daa70d05628b272ff13ee56d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058005
7,20405356,98,11,8,211105,8.0,160461,50644,Lear Roratio,https://img2.finalfantasyxiv.com/f/f126c436d1f547a7ae0dec489188b289_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178406
8,1329003,98,11,9,58082,14.0,20290,37792,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
9,13865285,98,11,10,48001,10.0,27531,20470,Flow Edelweiss,https://img2.finalfantasyxiv.com/f/cf564123375d128b261c45a14d717ca3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144073
10,23247069,98,11,11,47597,9.0,47597,0,Hika Altstern,https://img2.finalfantasyxiv.com/f/c7549e59c50a856027e167957acaa818_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847521
11,517128,98,11,12,42552,18.0,15900,26652,Luna Fair,https://img2.finalfantasyxiv.com/f/5744842b11f0b82003b00c5735ad0d39_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644837274
12,25180900,98,11,13,30723,19.0,15859,14864,Wakiyaku Te,https://img2.finalfantasyxiv.com/f/14f49e9bf3149633c1b76ddfa21bcd12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645107871
13,9276814,98,11,14,28640,12.0,21911,6729,Lain Earthian,https://img2.finalfantasyxiv.com/f/9dd22ba19c690f16b4058dd3519dfb16_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645052323
14,2305159,98,11,15,23180,11.0,22710,470,C'athena Aurea,https://img2.finalfantasyxiv.com/f/475b9619b12baea649f098447b7a13aa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161717
15,19846613,98,11,16,21049,17.0,16351,4698,Eiji Green,https://img2.finalfantasyxiv.com/f/b90dbfbdd2d36ce35c251bb6fbf70f93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170835
16,2170205,98,11,17,20612,13.0,20612,0,Xerustica Marshmellon,https://img2.finalfantasyxiv.com/f/cff52fd9830f71e6f0dffdf0a9bfbe73_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644970434
17,15032212,98,11,18,20413,22.0,13105,7308,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
18,29139693,98,11,19,19125,15.0,18825,300,Yuni Sakura,https://img2.finalfantasyxiv.com/f/0a03ccd92b3e211ad6b79342d28b810f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644849204
19,28973330,98,11,20,18395,21.0,15033,3362,Puramu Kusano,https://img2.finalfantasyxiv.com/f/aeca4682ba6839e2fabde29a7241a17e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645160915
20,20043881,98,11,21,18286,16.0,18286,0,Violet Hearts,https://img2.finalfantasyxiv.com/f/f27d1a4864b25f989533af2786be3354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937200
21,2755632,98,11,22,16572,23.0,12473,4099,Elma Lily,https://img2.finalfantasyxiv.com/f/0210dc11c6d465102517059a02492143_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644935650
