,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17110849,34,11,1,491952,1.0,460269,31683,Ijn Akagi,https://img2.finalfantasyxiv.com/f/331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645181058
1,26427503,34,11,2,414453,4.0,211022,203431,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
2,10469516,34,11,3,275098,3.0,234126,40972,Krystallized Sapphire,https://img2.finalfantasyxiv.com/f/10898a7f7feff1678b2f6920070b957a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046840
3,27886113,34,11,4,262949,2.0,253150,9799,Eir Nhavela,https://img2.finalfantasyxiv.com/f/bd2a8c22e9e35467067575bb832e201b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072708
4,11744637,34,11,5,251465,6.0,185938,65527,Enny Tilde,https://img2.finalfantasyxiv.com/f/4ac1c5dcd9cdde7cf9a38bce5f8c7633_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645052191
5,26198999,34,11,6,211130,5.0,203654,7476,Ayame Ishi,https://img2.finalfantasyxiv.com/f/7db93bbbbb1885dfd428a3e3756e829c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644917247
6,24848117,34,11,7,116886,7.0,116886,0,Jurisu Dino,https://img2.finalfantasyxiv.com/f/935448a56e41416c79e9bb6ce40433bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645029275
7,26244993,34,11,8,107367,8.0,97369,9998,Jaffa Kree,https://img2.finalfantasyxiv.com/f/a3897e8165824507fdd1b6959a6b334b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645134901
8,20089133,34,11,9,74713,9.0,63171,11542,Adrain Kaiaru,https://img2.finalfantasyxiv.com/f/308a7b5b067fb6ee7841221b5df595b7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645065934
9,24348537,34,11,10,66279,13.0,37703,28576,Mary Iyl-saevitia,https://img2.finalfantasyxiv.com/f/401c30f4dac2891ccb6a7e70dbbdc494_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644786689
10,28413127,34,11,11,61118,10.0,61118,0,Eamonn Luteus,https://img2.finalfantasyxiv.com/f/de822d4345026750bb495cf0215e19f8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063840
11,5492613,34,11,12,60763,12.0,45522,15241,White Grimknight,https://img2.finalfantasyxiv.com/f/cf5da89233b0e59aabf9561b747ff698_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645114766
12,8848292,34,11,13,59446,11.0,48575,10871,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
13,19631740,34,11,14,57935,14.0,34154,23781,Ra'nulf Reinhardt,https://img2.finalfantasyxiv.com/f/70bc75e1b5185d3774df932621c3c6d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644971361
14,19829208,34,11,15,35432,16.0,21672,13760,B'eka Mandragoran,https://img2.finalfantasyxiv.com/f/ffcbf1d5c5849900e952b6741a192ffc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644907931
15,17022779,34,11,16,25844,19.0,15989,9855,Melfina Starling,https://img2.finalfantasyxiv.com/f/09cc67d3627c42b46826ff7ac8e94d53_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645015966
16,28836423,34,11,17,24869,15.0,22141,2728,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
17,9751398,34,11,18,20630,17.0,20630,0,Sloppy Gore,https://img2.finalfantasyxiv.com/f/878369e2fe80f752aa3ee7c99b83fcce_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644892839
18,9587088,34,11,19,19331,18.0,19331,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
19,11714547,34,11,20,14642,20.0,14642,0,Lilly Chan,https://img2.finalfantasyxiv.com/f/90992ab8c016401418a17a602dae3efd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644830237
20,20869708,34,11,21,13761,21.0,13761,0,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
21,11051059,34,11,22,13620,22.0,13620,0,Tali Majhiri,https://img2.finalfantasyxiv.com/f/ffef3ce890f57a6c0707b21657338a8f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644781099
22,23311750,34,11,23,13554,23.0,13554,0,Olivier Derinloire,https://img2.finalfantasyxiv.com/f/855b68ca9369e06ba6b2510d3e3f9d3d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079691
23,6666991,34,11,24,13456,25.0,11928,1528,Madara Ichigo,https://img2.finalfantasyxiv.com/f/ea6b6a84baf046bb2a805ba3da210fd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644880828
24,7972805,34,11,25,13067,27.0,11297,1770,Frost Runemori,https://img2.finalfantasyxiv.com/f/cb135e5780af9a1c3a2a9a0a98bbd220_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093335
25,5958244,34,11,26,12989,33.0,8821,4168,Kha'li Lakari,https://img2.finalfantasyxiv.com/f/d0ab0df74ee6ea44986828dcf40e4b91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645037048
26,17298664,34,11,27,12386,24.0,12386,0,Silversky Light,https://img2.finalfantasyxiv.com/f/affb34512f5d47aaafaf19e083e83998_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645130343
27,24112543,34,11,28,11311,26.0,11311,0,Violet Chaka,https://img2.finalfantasyxiv.com/f/2bb89d6123d8b78d6818c4bd7ff14265_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170697
28,9241340,34,11,29,10372,28.0,10372,0,Big Spoon,https://img2.finalfantasyxiv.com/f/b6388c7d62649fadbcc68510775d8a29_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645170961
29,15619873,34,11,30,10310,37.0,7462,2848,Alex Alexex,https://img2.finalfantasyxiv.com/f/2d978cb1e9b0098460377531702f59fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645093010
30,24149809,34,11,31,10266,29.0,10266,0,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644761060
31,27131963,34,11,32,10252,34.0,8812,1440,Marzana Dymestwyn,https://img2.finalfantasyxiv.com/f/69aacd03d98acd5597c89a040b8031d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783745
32,4456116,34,11,33,10238,30.0,10238,0,Lucilius Lueman,https://img2.finalfantasyxiv.com/f/a3c17ab849523a30929bef49ccd6c104_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645074315
33,25903466,34,11,34,9300,31.0,9300,0,Elner Snorunge,https://img2.finalfantasyxiv.com/f/d5840b26cbd53bb66d7140ca56af3f0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099299
34,6743780,34,11,35,8878,32.0,8878,0,Malms Vovokosi,https://img2.finalfantasyxiv.com/f/0922b3045c309e897dd56a5a6fc293e6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645188251
35,23842510,34,11,36,8211,51.0,2995,5216,Mimi Everett,https://img2.finalfantasyxiv.com/f/347016d41827fb7ef2533c61ff691d64_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031283
36,3476257,34,11,37,7868,35.0,7868,0,Skadi Cirve,https://img2.finalfantasyxiv.com/f/b22ea8435b7ee70745f6ea699b05045a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644808451
37,18343003,34,11,38,7800,36.0,7800,0,S'kalkaya Lhea,https://img2.finalfantasyxiv.com/f/21966ed69c5117c2155d30d77886416b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645042967
38,11813199,34,11,39,7057,38.0,7057,0,Harque Rift,https://img2.finalfantasyxiv.com/f/e984ba438ef241bc0cf1f4302fe4a970_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645006207
39,28845637,34,11,40,6959,41.0,5969,990,Gerrik Vastiri,https://img2.finalfantasyxiv.com/f/c97c879f73a7820dc9c759d7bb062dc6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088608
40,17815646,34,11,41,6707,39.0,6707,0,Peppermint Flake,https://img2.finalfantasyxiv.com/f/65dc0e4679459c62f538915d74e3d518_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644900444
41,11501874,34,11,42,6289,42.0,5571,718,Matar Kha,https://img2.finalfantasyxiv.com/f/692b5e79bffbf8d2610ec0fca4ae7859_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645064117
