,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3796207,23,11,1,464762,6.0,329983,134779,Wendy Wade,https://img2.finalfantasyxiv.com/f/5635e5347dc4db114b52c9fff937a02f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645102553
1,20914543,23,11,2,463707,1.0,384560,79147,Mugen Houyou,https://img2.finalfantasyxiv.com/f/fa4ab0d42fbb4718ff465e18896479e4_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177214
2,17908796,23,11,3,450968,4.0,378357,72611,Arashi Rainweaver,https://img2.finalfantasyxiv.com/f/9fc2e8a894771f59bc231984681e226d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644824421
3,24755385,23,11,4,417964,3.0,381691,36273,Shioya Azarashi,https://img2.finalfantasyxiv.com/f/40b81109be7e10e714f9dd460ca9e190_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644897415
4,2587432,23,11,5,410658,2.0,383174,27484,Reon L'hiver,https://img2.finalfantasyxiv.com/f/3622bfc10596c783b547af5a3e0f81a9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645124966
5,24222575,23,11,6,346723,5.0,346723,0,Nemophila Hare,https://img2.finalfantasyxiv.com/f/afb7434bfc3ddeddd32b1a210a6737d8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644959273
6,28193038,23,11,7,328223,10.0,196597,131626,Purin Tabetai,https://img2.finalfantasyxiv.com/f/bc43373758e60546cb0fb6ad5a699e2e_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012966
7,28300453,23,11,8,284931,11.0,157115,127816,Little Cupcake,https://img2.finalfantasyxiv.com/f/9eb5894208ce0eed340ca550b3cebbe9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645040807
8,15229532,23,11,9,259081,8.0,220632,38449,Stork Mizuki,https://img2.finalfantasyxiv.com/f/45089fcd30d3a7afdb8adb04f56eb382_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645003864
9,25526806,23,11,10,252519,9.0,198612,53907,Koton Razon,https://img2.finalfantasyxiv.com/f/c8e80c59d990195b4115338f603a71d2_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645123299
10,20159562,23,11,11,251933,7.0,243461,8472,Momo Reginleiv,https://img2.finalfantasyxiv.com/f/d18e9c264ae75c783fb8726f364bea71_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645134742
11,7135098,23,11,12,200302,12.0,150288,50014,Nanachi Pippi,https://img2.finalfantasyxiv.com/f/707faf43061231815c9a0d0a1f527683_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645021980
12,31528146,23,11,13,129978,13.0,122779,7199,Pluutto Kenobi,https://img2.finalfantasyxiv.com/f/8f0e145dcf31bc868e6a8ea3dbf71b5f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644902177
13,13257048,23,11,14,124741,14.0,108212,16529,Sherry Jerez,https://img2.finalfantasyxiv.com/f/cda76b9d544571412f8a25f182683fef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645106326
14,22806535,23,11,15,90693,17.0,59073,31620,Reiki Hyaniki,https://img2.finalfantasyxiv.com/f/2c8809f0bc97d42c612849b9bef3c8a7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645159469
15,28073793,23,11,16,90097,15.0,67343,22754,Umi Sakana,https://img2.finalfantasyxiv.com/f/74ad5876390191e7ee91e8b112b673f7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645027258
16,24890399,23,11,17,84028,18.0,58335,25693,Nico Sirius,https://img2.finalfantasyxiv.com/f/2acbe2a8705c814af172e3acd83e66dd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644848229
17,31859137,23,11,18,67862,38.0,7118,60744,Matcha Aulait,https://img2.finalfantasyxiv.com/f/332e7fb69e6aa6d3c517f60962424266_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645075648
18,26060571,23,11,19,67024,16.0,67024,0,L' Ramiel,https://img2.finalfantasyxiv.com/f/4888dc82b64eb1fec4971e34c0839cbc_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644845974
19,6282842,23,11,20,49577,19.0,49577,0,Jahre Var,https://img2.finalfantasyxiv.com/f/cb0e2a352afb8e32d02d3538eee73135_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645177917
20,4366782,23,11,21,48670,20.0,43047,5623,Jonas Terry,https://img2.finalfantasyxiv.com/f/ae4258a9665c17935533b3cbf12b78c3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645109165
21,28075379,23,11,22,43728,21.0,34046,9682,Yuki Magic,https://img2.finalfantasyxiv.com/f/11e23ef40873855088342974eda569c8_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645110501
22,21525592,23,11,23,33703,23.0,25023,8680,Miu Miiii,https://img2.finalfantasyxiv.com/f/d8b0a5b02bf6f15fb6cf63f8697ba3a6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644823686
23,20221292,23,11,24,33689,22.0,30245,3444,Lakhi'a Urla,https://img2.finalfantasyxiv.com/f/9c5d421288aec6493cc630c2fbd4e827_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644843306
24,9374082,23,11,25,31904,24.0,23538,8366,Komari Neko,https://img2.finalfantasyxiv.com/f/d0bfde966918c39e1303a3cc40bdc010_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645006489
25,24824235,23,11,26,28118,25.0,22882,5236,Velvet Claw,https://img2.finalfantasyxiv.com/f/0879efa8225e791f62b61017c8137393_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644817755
26,18184039,23,11,27,27068,26.0,21100,5968,Piccolo Coffee,https://img2.finalfantasyxiv.com/f/7f34c4e85d59a636064fa0500e3d97bd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644910005
27,26906098,23,11,28,18059,32.0,10602,7457,Aco Iroha,https://img2.finalfantasyxiv.com/f/a9e076f085e40c082d2eb82c2b977d28_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645052453
28,14943903,23,11,29,17245,27.0,16109,1136,Ulaangal Dotharl,https://img2.finalfantasyxiv.com/f/a75c2797ca9ebd39b39d86b568f850ef_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645121585
29,7301490,23,11,30,16597,30.0,14209,2388,Kika Tia,https://img2.finalfantasyxiv.com/f/a4314776a8e6cc535e0be311eb875e05_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644768230
30,19676087,23,11,31,15189,28.0,15189,0,Hayashi Darc,https://img2.finalfantasyxiv.com/f/52a5c2383e7ce5952599b8f208c979a0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645178350
31,6470475,23,11,32,14861,29.0,14861,0,Corti Lagranges,https://img2.finalfantasyxiv.com/f/0514da26d5da9cdcd22de894e9d52101_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644873989
32,25957757,23,11,33,14541,31.0,13908,633,Luke Dion,https://img2.finalfantasyxiv.com/f/190c588c2a3cebebd83134906aac20ec_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644635755
