,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20273619,50,14,1,923702,1.0,802025,121677,Rina Wescoe,https://img2.finalfantasyxiv.com/f/a640e4b458910321ff01bfc451da5c9a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136450
1,18715849,50,14,2,896012,2.0,717152,178860,Chiyu Snow,https://img2.finalfantasyxiv.com/f/ca532af2d8d81039442eff8c6f01742c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090725
2,23041444,50,14,3,848203,3.0,664055,184148,Lanfa Shinonome,https://img2.finalfantasyxiv.com/f/32123354f56a63e2f81807d10bad13d1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644810496
3,22475334,50,14,4,576548,4.0,475841,100707,Freet Hodumi,https://img2.finalfantasyxiv.com/f/4fffa288b43ee173b18ddcf5b4fc6e73_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127207
4,21687435,50,14,5,450477,5.0,360804,89673,Sion Gurasiasu,https://img2.finalfantasyxiv.com/f/0a40f99593288922c68e8b2447ccda92_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149173
5,5772380,50,14,6,366926,6.0,332830,34096,Noel Laurent,https://img2.finalfantasyxiv.com/f/57b840e76a33f68ff70a8fa07d1d940d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644995003
6,9952424,50,14,7,212661,11.0,144617,68044,Hamilton Becky,https://img2.finalfantasyxiv.com/f/a87fa03f4b1b7ad43ca6abcdd173f28c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645046734
7,16991522,50,14,8,211742,9.0,147784,63958,Cerise Fruit,https://img2.finalfantasyxiv.com/f/2d75eea930064d9adc331d117f709ca0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644967525
8,9487593,50,14,9,207603,7.0,157151,50452,Milton Mayo,https://img2.finalfantasyxiv.com/f/43dcb2c8cf7399955fc77b8a2a968b28_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645029499
9,26754599,50,14,10,205326,8.0,149070,56256,Oolong-tea Pure,https://img2.finalfantasyxiv.com/f/1498dc43c9c7daf50e75b85a2993a3d7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645022498
10,17229228,50,14,11,177641,12.0,135711,41930,Kura Lias,https://img2.finalfantasyxiv.com/f/56bfccbe9d1bce5f0c1ea1b384fe0774_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088809
11,17950247,50,14,12,146707,10.0,146707,0,Karin Tono,https://img2.finalfantasyxiv.com/f/8d98a59369dddd184022450369afc876_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644766956
12,27679202,50,14,13,145956,13.0,119142,26814,Green Sixrice,https://img2.finalfantasyxiv.com/f/d56af704a7d89d768aab362cbf199df2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644969125
13,18320333,50,14,14,95787,14.0,95787,0,Vamp Pan,https://img2.finalfantasyxiv.com/f/d23c5092aecb7a51293260a90764a904_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186119
14,3807413,50,14,15,78752,15.0,72746,6006,Erich Hartman,https://img2.finalfantasyxiv.com/f/549058ce3283da73428ae2b3be74089d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645122477
15,28516000,50,14,16,63318,19.0,44377,18941,Wayne Miru,https://img2.finalfantasyxiv.com/f/d0a180e4f143493a611a50e06305b817_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645117407
16,3091738,50,14,17,57378,16.0,57378,0,Mikumiku Hatsune,https://img2.finalfantasyxiv.com/f/3aca8781bd0e53151c2bf19325734c5c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645070622
17,24486932,50,14,18,50539,17.0,50539,0,Lavi Shekhter,https://img2.finalfantasyxiv.com/f/8b0f0e889362366ec8eb10ee81249112_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644788805
18,3226511,50,14,19,46235,18.0,46235,0,Chibikko Chibiko,https://img2.finalfantasyxiv.com/f/436b430db93a653751200d30687f32fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645059477
19,2544200,50,14,20,39180,20.0,31388,7792,Haska Plavandula,https://img2.finalfantasyxiv.com/f/b86e02a1ded83a0a1f290acd242faeb4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645104586
20,27018503,50,14,21,37635,23.0,20371,17264,Rock Rain,https://img2.finalfantasyxiv.com/f/933f4a7fedeec918dcce6e55a8a525cf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644966436
21,25603600,50,14,22,27380,21.0,27380,0,Lumina Celestia,https://img2.finalfantasyxiv.com/f/2e8bd7f2dee0dec73e2a2fa4043060d5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644873813
22,3224070,50,14,23,21364,22.0,21364,0,Ria Ceres,https://img2.finalfantasyxiv.com/f/720d160bbe21d5a7b1985ce00183f4c6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644953887
23,18611122,50,14,24,19525,25.0,17431,2094,Lune Noir,https://img2.finalfantasyxiv.com/f/781cd1ff5fa2fc83e7905c19369287ff_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645019903
24,22834640,50,14,25,18106,24.0,18106,0,Night Arc,https://img2.finalfantasyxiv.com/f/929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645186083
25,2651850,50,14,26,16234,26.0,16234,0,Law Silvers,https://img2.finalfantasyxiv.com/f/88b175de25773e68271f5ee1f27dccf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645090654
26,17823460,50,14,27,15840,33.0,11955,3885,Miruku Wan,https://img2.finalfantasyxiv.com/f/9b36341b8166563ea9d13cb416055b35_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644977672
27,15165833,50,14,28,15472,27.0,14649,823,Luna Cielo,https://img2.finalfantasyxiv.com/f/8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012616
28,2480444,50,14,29,14917,38.0,9895,5022,Terre Verte,https://img2.finalfantasyxiv.com/f/51ff1dd4524b9d7c4a440cb1adca3836_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645125624
29,24833560,50,14,30,13869,51.0,6907,6962,Lemon Meringue,https://img2.finalfantasyxiv.com/f/dacc05ab2854a63a5aa30999c4b1a20e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644901790
30,17258240,50,14,31,13273,34.0,11921,1352,Orin Violet,https://img2.finalfantasyxiv.com/f/a7041ff492f6d150c6762ed7501c3c96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645180553
31,27813003,50,14,32,13131,28.0,12951,180,Avery Spira,https://img2.finalfantasyxiv.com/f/e18f71afa32aa2ef2edf1e3a8f26548a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645016619
32,28801220,50,14,33,13080,30.0,12270,810,Arietta Svoboda,https://img2.finalfantasyxiv.com/f/2f965e0b5de05f52dc1044a457f6bd50_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645013129
33,24066452,50,14,34,12893,29.0,12893,0,Kaz Number,https://img2.finalfantasyxiv.com/f/24148311b12f6b09cd7451f69992aab8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645155245
34,29989172,50,14,35,12431,32.0,11968,463,Kyuna Cerise,https://img2.finalfantasyxiv.com/f/a43dbf9ef46f7c415cffe7d46f60c46b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644822639
35,7874179,50,14,36,12120,31.0,12120,0,Ririchiyo Riri,https://img2.finalfantasyxiv.com/f/ce4ed01e736cfee48cca1b9d311c0032_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644993095
36,25712000,50,14,37,11570,35.0,11570,0,Sillva El'clasico,https://img2.finalfantasyxiv.com/f/4da29941a229f4319a090590f873b984_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645054635
37,19019514,50,14,38,11551,36.0,11551,0,Dora C'han,https://img2.finalfantasyxiv.com/f/1dc0ac392aba04958e711f98e189696b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645138009
38,26384017,50,14,39,11535,37.0,10096,1439,Lawine Casca,https://img2.finalfantasyxiv.com/f/c0d6c13f9ddc0eab6a02f5f69e46bed4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645012141
39,9040155,50,14,40,10800,46.0,8130,2670,Mia Rhodan,https://img2.finalfantasyxiv.com/f/d746cf83ad628b7c9e57fb7e95f5cfc7_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644987980
40,18735001,50,14,41,10249,42.0,8660,1589,Zilliard Roots,https://img2.finalfantasyxiv.com/f/699aff4c184bd1838484ac37908b2557_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644957508
41,7609346,50,14,42,10017,39.0,8971,1046,Pneuma Sint,https://img2.finalfantasyxiv.com/f/0d643cbdb7b453c67f25c5c925c85998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009040
