,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21934477,48,14,1,1400527,1.0,1202105,198422,Eleyham Vanhouten,https://img2.finalfantasyxiv.com/f/8a5f9c6526ad280c57c20c899fc9709c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644886816
1,24148948,48,14,2,405353,2.0,350103,55250,Tech Genus,https://img2.finalfantasyxiv.com/f/1ec610363ce422ee7f809b9e8fd4c627_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094067
2,2168897,48,14,3,270924,4.0,213811,57113,Licht Undecimber,https://img2.finalfantasyxiv.com/f/a1c3d356d152d2585848e8b040ae4ac8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177364
3,1630216,48,14,4,268415,3.0,244495,23920,Baran Doban,https://img2.finalfantasyxiv.com/f/b0eb6839e44813c84bb87d518e04a301_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645097030
4,18366580,48,14,5,247383,5.0,205880,41503,Maro Nii,https://img2.finalfantasyxiv.com/f/9cc4c2f8505ff8535058f42fbb3f0662_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645098037
5,10503679,48,14,6,242607,6.0,205717,36890,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
6,23776917,48,14,7,185820,7.0,170071,15749,Ky Lock,https://img2.finalfantasyxiv.com/f/6725f1cc84b2ffdb98097561f3000b6e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645082527
7,23080212,48,14,8,133990,8.0,114797,19193,Raika Mana,https://img2.finalfantasyxiv.com/f/be29e153c00200eebe043f946eb58803_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645151777
8,4811474,48,14,9,123041,9.0,104254,18787,Frea Axis,https://img2.finalfantasyxiv.com/f/cf3c6b603d381544793b9ace5da45759_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645189264
9,4622202,48,14,10,119297,10.0,78621,40676,Dora Dorage,https://img2.finalfantasyxiv.com/f/3643c05d76a689818a2580678d82a19a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948469
10,22644134,48,14,11,96336,13.0,56985,39351,Kuma Thunder,https://img2.finalfantasyxiv.com/f/dac49b520f72a562e96822a24b470878_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645056460
11,25727510,48,14,12,89200,11.0,76081,13119,Mizuki Ogaki,https://img2.finalfantasyxiv.com/f/d14e3d5bd475dd51bcd159d6b1d0c4bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161730
12,16927842,48,14,13,70612,12.0,58715,11897,Frau Vanadis,https://img2.finalfantasyxiv.com/f/6f7d78b6f13f7fd94f3ebf2edb41df70_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644849242
13,22200525,48,14,14,67893,15.0,50804,17089,Selen Endym,https://img2.finalfantasyxiv.com/f/33cd46170f8356f5985aff6d7a74c3de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161246
14,3162188,48,14,15,64007,14.0,51388,12619,Kyaia Nora,https://img2.finalfantasyxiv.com/f/98ca9ffff81f83d20c7282129a2bf4bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645188427
15,6067055,48,14,16,60141,,0,60141,Nao Pipi,https://img2.finalfantasyxiv.com/f/c6317ea3ff735ed80af60805af7e700e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645119996
16,7271359,48,14,17,52866,16.0,45154,7712,Shinkyo Pinecone,https://img2.finalfantasyxiv.com/f/dec3cb4abb97eef784a2a9191899b7d7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645063985
17,6853407,48,14,18,34948,20.0,22741,12207,Lobo Nan'der,https://img2.finalfantasyxiv.com/f/c3af4504bcbb5bfff6b2ccf469e747bf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645134094
18,8798113,48,14,19,34940,19.0,23489,11451,Tsuka Ray,https://img2.finalfantasyxiv.com/f/45750b750c1776d03a86e9e7a43056f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644983995
19,19730064,48,14,20,31397,17.0,31397,0,Tan Salt,https://img2.finalfantasyxiv.com/f/2c4554dc02f029bbf7b42f159309abae_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645126163
20,25487872,48,14,21,25633,18.0,25633,0,Padparadscha Sapphire,https://img2.finalfantasyxiv.com/f/8b36874cbc3e071f8048d7eeb635645b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645023039
21,2850072,48,14,22,20373,21.0,19483,890,Sigsiu Imk,https://img2.finalfantasyxiv.com/f/8aa6bf7264a4b3ea8aae1409aaf1824b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644989475
