,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17480353,51,16,1,646559,1.0,544164,102395,Roel Astolla,https://img2.finalfantasyxiv.com/f/30d5ce7673ad389f96afd0242224bc4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131726
1,30436602,51,16,2,503357,2.0,431503,71854,Uru Rey,https://img2.finalfantasyxiv.com/f/b564da1be5ade34f03d445c73e4a1595_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636400
2,8864411,51,16,3,451862,6.0,355148,96714,Gravis Forest,https://img2.finalfantasyxiv.com/f/4f3c6ff792bd484efc57f3875c3048d5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965603
3,18236173,51,16,4,428700,3.0,369810,58890,Loki Meteor,https://img2.finalfantasyxiv.com/f/8441a7735754b2fba1024db08d1197da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980838
4,25233120,51,16,5,407234,4.0,358308,48926,Rana Trishura,https://img2.finalfantasyxiv.com/f/f3cd9d672cf437aacc704104af1332f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095986
5,24736287,51,16,6,378921,5.0,355313,23608,Alf Dinger,https://img2.finalfantasyxiv.com/f/895a321c72799418cc6c00972e10a698_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992282
6,26166547,51,16,7,375203,10.0,304273,70930,Airu Redlack,https://img2.finalfantasyxiv.com/f/fa11052a9565441562ec66a3c1a5e351_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644635337
7,25091008,51,16,8,374628,9.0,309537,65091,Zita Wisdom,https://img2.finalfantasyxiv.com/f/ac2523027d728b963df434013134696d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066156
8,11261298,51,16,9,361255,7.0,322553,38702,Rinss Lily,https://img2.finalfantasyxiv.com/f/0d6086b585218b230e8bdb4312d8b3f9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066322
9,3097353,51,16,10,352564,8.0,321736,30828,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645149842
10,25211524,51,16,11,310165,13.0,243170,66995,Setsuna Meiou,https://img2.finalfantasyxiv.com/f/7dec5a3c4f3f2cf19690673e554f376e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854567
11,12130438,51,16,12,299527,11.0,272493,27034,Ayala Jolynn,https://img2.finalfantasyxiv.com/f/5fe76ef93c29ea13c07f915d881fe07d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645003323
12,17680990,51,16,13,294902,12.0,261310,33592,Aranea Archer,https://img2.finalfantasyxiv.com/f/e51ccbf493042ecc5e958487dda25834_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644894062
13,8736276,51,16,14,260058,14.0,224194,35864,Lisa Bell,https://img2.finalfantasyxiv.com/f/274dff55fbf894014eb7501304ff3579_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644889160
14,9710814,51,16,15,250540,15.0,207136,43404,Mer Cedes,https://img2.finalfantasyxiv.com/f/9520f03fb2f27530c78f7720d9b2c5b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644772412
15,24180640,51,16,16,237225,23.0,152703,84522,Maiden Moonshadow,https://img2.finalfantasyxiv.com/f/ed154a283230046bdc019dfec5a5682a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644953184
16,17385725,51,16,17,215279,17.0,186822,28457,Sari Ogose,https://img2.finalfantasyxiv.com/f/d3517298ab5c84abe42a818123b7f957_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645052023
17,20084709,51,16,18,211850,25.0,143353,68497,Shaula Amery,https://img2.finalfantasyxiv.com/f/a4b4e7647bec70bf9f44b38252dddf92_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644944258
18,8299820,51,16,19,190801,16.0,190801,0,Lagurus Rayford,https://img2.finalfantasyxiv.com/f/9e49873fac956cdaaeb0ae72902eda28_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645077122
19,6193350,51,16,20,184881,28.0,130889,53992,Ayune Ayu,https://img2.finalfantasyxiv.com/f/e870d6a0e93dc2bdf72352e8929e5634_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082435
20,2633387,51,16,21,180042,18.0,180042,0,Tantan Tatatan,https://img2.finalfantasyxiv.com/f/a9fda79c17c494146dcac6538d6313fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133934
21,14316299,51,16,22,176052,19.0,169580,6472,Amber Scarlett,https://img2.finalfantasyxiv.com/f/94df534078230d94de7de60703542ab4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644869051
22,2845311,51,16,23,172837,22.0,161022,11815,Suidou Sui,https://img2.finalfantasyxiv.com/f/3711591424cab0d5fb8285fd86b8e029_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993351
23,26310967,51,16,24,170917,24.0,144341,26576,Momonofu Chan,https://img2.finalfantasyxiv.com/f/8035c09f8c32e64114173adef6b3b529_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191060
24,25123063,51,16,25,164489,20.0,164489,0,Avysaile Dysley,https://img2.finalfantasyxiv.com/f/c025bc8af8ca90a2816851d7c9f030f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644840428
25,26164686,51,16,26,164409,21.0,164409,0,Hal Wager,https://img2.finalfantasyxiv.com/f/a434f8c8212f211cd6f9e1178656e9a4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645044766
26,3201063,51,16,27,154089,27.0,131899,22190,Bazz Nexia,https://img2.finalfantasyxiv.com/f/730e4a63db0b609f2d75bb0430658b02_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645175636
27,6814886,51,16,28,144960,26.0,142350,2610,Tatan Hntc,https://img2.finalfantasyxiv.com/f/4a32ef9469d900b33c2dcebd731dc5c9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644959322
28,25216658,51,16,29,139027,29.0,120736,18291,Cerena Celestia,https://img2.finalfantasyxiv.com/f/d5b0ddc3599c35b9f2ccb13ebae12897_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645155809
29,7449655,51,16,30,134307,30.0,117409,16898,Shin Shin,https://img2.finalfantasyxiv.com/f/bbd7f91fb7fc24671d727c46271edcdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644849095
30,2480458,51,16,31,123665,31.0,106833,16832,Clarissa Callaghan,https://img2.finalfantasyxiv.com/f/0268bc0ceb6050047f4f52cb88cd779b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636134
31,23017447,51,16,32,123663,33.0,99145,24518,Wagashi Statham,https://img2.finalfantasyxiv.com/f/8973c8e45ff6b1718ae425b3b69b781b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069029
32,904779,51,16,33,118930,38.0,91280,27650,York Nordheim,https://img2.finalfantasyxiv.com/f/11ef913ef59bf1f72b7d97525c676e74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636537
33,4319630,51,16,34,110960,35.0,95839,15121,Miku Mikumiku,https://img2.finalfantasyxiv.com/f/19fba423345dd7e8dc75578fdc88e608_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644971647
34,4260727,51,16,35,110314,32.0,100453,9861,Ray Xiao,https://img2.finalfantasyxiv.com/f/e94f01cf87e2820a566002675b97769d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645124066
35,21465387,51,16,36,104687,36.0,93525,11162,Sakura Mocchi,https://img2.finalfantasyxiv.com/f/48dcb52e01a0cb1315df51dd9ea20938_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645168212
36,22026386,51,16,37,103073,34.0,97483,5590,Kaede Shikibu,https://img2.finalfantasyxiv.com/f/848b4a635c012de8994c4f2b355d395a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126172
