,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16470964,82,9,1,1000000,1.0,777777,222223,Popping Shower,https://img2.finalfantasyxiv.com/f/41d6a684c49397173df1aba51a809d8a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190405
1,15548554,82,9,2,699497,2.0,599777,99720,Nagakiti Mklll,https://img2.finalfantasyxiv.com/f/818b32aaa814bc07c406894d9a89363b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645013415
2,3894980,82,9,3,453963,3.0,377431,76532,Eris Crimson,https://img2.finalfantasyxiv.com/f/e71d9234d92436e8be48a7eba8a3ee4a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645170734
3,2390762,82,9,4,322533,4.0,322533,0,Mimil Lily,https://img2.finalfantasyxiv.com/f/895b0a375df716b72f12521b30e30e29_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645136580
4,28588430,82,9,5,308053,5.0,246975,61078,Miia Yagada,https://img2.finalfantasyxiv.com/f/71cdbcbb751eab9419e86bbe94cb50fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645127003
5,2513567,82,9,6,300103,6.0,184290,115813,Sonie Stein,https://img2.finalfantasyxiv.com/f/cd4e9bac2fad43205511024ca1ff8d17_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645061736
6,13062779,82,9,7,254026,9.0,160099,93927,Amani Taru,https://img2.finalfantasyxiv.com/f/37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644995402
7,21651201,82,9,8,200627,8.0,172161,28466,Caster Arrowroot,https://img2.finalfantasyxiv.com/f/f74d052ab3cac6328a560752594dcb49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644966614
8,8568843,82,9,9,200112,7.0,178938,21174,Max Rockatansky,https://img2.finalfantasyxiv.com/f/84b0c6af87fa373cf5737248a0eacb9f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645062193
9,15128706,82,9,10,177748,10.0,145210,32538,Foo Lan,https://img2.finalfantasyxiv.com/f/1d38d5f2888f7303517d6ed536b8f698_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953376
10,1625109,82,9,11,168363,11.0,142642,25721,Nino Moon,https://img2.finalfantasyxiv.com/f/dc255b775cc3516b4fd77b65e37569ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644957295
11,4050178,82,9,12,163009,12.0,123203,39806,Khloe Hawking,https://img2.finalfantasyxiv.com/f/d935d60625fcf989404509331f1ef29d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184552
12,16294222,82,9,13,143136,14.0,111450,31686,Aslan Lynx,https://img2.finalfantasyxiv.com/f/75bf0d193269917b152af45b0c53c48e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645053800
13,8997923,82,9,14,134745,15.0,103726,31019,Anisakis Ke,https://img2.finalfantasyxiv.com/f/344694d9c239789a64f77cc79d74291f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645190490
14,2574283,82,9,15,124524,13.0,112877,11647,Beri Cotty,https://img2.finalfantasyxiv.com/f/4f483a150be64afe3ff446215ef2d5fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179098
15,6987524,82,9,16,76935,16.0,76935,0,Nekokke Naria,https://img2.finalfantasyxiv.com/f/cd3bc6b84210b1b181f42c66b0c705a5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645182524
16,17494556,82,9,17,70547,17.0,68465,2082,Horo Kraft,https://img2.finalfantasyxiv.com/f/63f80fb9a46eb7b6076294d09010fa8f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644821149
17,13429101,82,9,18,55370,,0,55370,Emblem Georgia,https://img2.finalfantasyxiv.com/f/07cd61db72764beddc9b1879c30f7c42_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644958115
18,1553415,82,9,19,48174,18.0,48174,0,Shooting Star,https://img2.finalfantasyxiv.com/f/1555dd557dd4452d460bc27f11d1da55_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952106
19,3092450,82,9,20,46049,19.0,44371,1678,Min Grace,https://img2.finalfantasyxiv.com/f/ece87c126b63994e8dcbe21d4339d6ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644973785
20,11238255,82,9,21,40087,20.0,34412,5675,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
21,16883846,82,9,22,32936,23.0,22437,10499,Emetselch Angelo,https://img2.finalfantasyxiv.com/f/f767cf6ef8de27ccdc69abfc53ad59a1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174333
22,2744285,82,9,23,32841,22.0,31748,1093,O'vincent Kaltz,https://img2.finalfantasyxiv.com/f/45a606f32da535afb4578f35432b9ab7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645173151
23,7751677,82,9,24,32832,21.0,32832,0,Castella Stone,https://img2.finalfantasyxiv.com/f/c39b49d7469b28c45f7118ed7a9bcdf4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645167889
24,14999108,82,9,25,24396,25.0,20902,3494,Kai Laut,https://img2.finalfantasyxiv.com/f/fc8c1dcda5096f84aeb1cb91aaf7e82f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644988215
25,25852243,82,9,26,23911,24.0,22182,1729,Nai Nine,https://img2.finalfantasyxiv.com/f/b2f51825e6936fd89008ac90fbd663ec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645039302
26,14287162,82,9,27,19306,30.0,13034,6272,Gaia Black,https://img2.finalfantasyxiv.com/f/e3466748bfea359a746ae59deff32d50_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644955446
27,16443983,82,9,28,16843,26.0,16843,0,Serah Lupinus,https://img2.finalfantasyxiv.com/f/f938b105904c8b5239a110dc0a0826fc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645105888
28,3986768,82,9,29,16608,28.0,15041,1567,Nagi Tsuru,https://img2.finalfantasyxiv.com/f/a4ff9d50242f678c100ba0cf6bff5b7f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645130727
29,1915601,82,9,30,16520,27.0,16520,0,Kleine Beere,https://img2.finalfantasyxiv.com/f/54b931d24960e8800572f16ab69dd7c1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953464
30,23872302,82,9,31,14916,29.0,14916,0,Ayaya Nine,https://img2.finalfantasyxiv.com/f/428cf97b90d976cb1f95d1ea9f70bafd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029209
31,16684383,82,9,32,12893,31.0,12893,0,Sariri Sari,https://img2.finalfantasyxiv.com/f/c7be9d28fd710dfc7d0072f901bba5f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645147269
32,9582070,82,9,33,12461,40.0,8742,3719,Lshie Clesta,https://img2.finalfantasyxiv.com/f/32cbfa240d1d30ee1e92b47447661ecc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645150330
