,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8789732,43,16,1,411912,1.0,351036,60876,Rivale Beringei,https://img2.finalfantasyxiv.com/f/1d981445494cf74b505aacc5e3ebe11b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644771909
1,26239477,43,16,2,323623,2.0,272309,51314,Tsuna Yoshida,https://img2.finalfantasyxiv.com/f/63efacd8581d477d55944bfe2fa478f9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644821889
2,18281258,43,16,3,315537,4.0,261483,54054,Dhali Ann,https://img2.finalfantasyxiv.com/f/413601042c9ddb269f3afb57d3a69d46_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644661229
3,24836711,43,16,4,310973,3.0,272204,38769,Kiku Aster,https://img2.finalfantasyxiv.com/f/c59b96969d4b52aa9688f662d7aef516_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644887180
4,6423198,43,16,5,280219,6.0,234879,45340,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
5,3513816,43,16,6,275594,5.0,245473,30121,Chocolat Eclair,https://img2.finalfantasyxiv.com/f/5e3a41468d48eab95ea6de51c250de5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645084691
6,24657550,43,16,7,247101,12.0,173744,73357,Aoi Rosso,https://img2.finalfantasyxiv.com/f/3cdd60b1bb7de6f568c43712df384306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986147
7,29804668,43,16,8,246823,11.0,176374,70449,Tsubame Kirishima,https://img2.finalfantasyxiv.com/f/6908ae6b135bee2ef5b7bbfe9f1b4662_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187023
8,28290572,43,16,9,245992,13.0,168022,77970,Okome Rice,https://img2.finalfantasyxiv.com/f/e65e97988fb92e22afd9bfcc9e930b90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644815257
9,2526534,43,16,10,244332,8.0,205396,38936,Una Ashbery,https://img2.finalfantasyxiv.com/f/04c0d16bdc8c456e8968c60ace1ad803_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644863866
