,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12751638,91,13,1,911369,1.0,885171,26198,Loquacious Derriere,https://img2.finalfantasyxiv.com/f/29ac6dffe80d80618d208edaaea287fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644884108
1,1673612,91,13,2,627649,2.0,545031,82618,Lancel Goibniu,https://img2.finalfantasyxiv.com/f/22127847b2d790b34898992a58db9d30_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645151596
2,27356161,91,13,3,481651,3.0,332713,148938,Shinami Minai,https://img2.finalfantasyxiv.com/f/7063a5db050e4953cc317fee04c8e874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644937662
3,11735509,91,13,4,326711,5.0,250674,76037,Moriko Kimura,https://img2.finalfantasyxiv.com/f/adda3cdebc5c1116e062ae6614106fd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108747
4,1363729,91,13,5,310932,4.0,310932,0,Miyafuji Yoshika,https://img2.finalfantasyxiv.com/f/46a140d8d261d5cbdd62b29176016228_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645143480
5,9048695,91,13,6,274372,6.0,227318,47054,Asra Aymir,https://img2.finalfantasyxiv.com/f/8e1ccf48c4e54aaef8f416fd97edbc88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644769820
6,13630879,91,13,7,258313,9.0,182874,75439,Star Butterfly,https://img2.finalfantasyxiv.com/f/49af81e31eba031b281f631cba2f9174_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645151027
7,736663,91,13,8,243503,8.0,198267,45236,Tymora Estrellauta,https://img2.finalfantasyxiv.com/f/941676e714461e4e00b2128b6e5a97e5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645083402
8,2476854,91,13,9,243020,7.0,201494,41526,Krauser Diamond,https://img2.finalfantasyxiv.com/f/f2dc287ca0c3a52202ab8b25d88581ea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644790793
9,8850982,91,13,10,236648,12.0,129066,107582,Cessna Forsythe,https://img2.finalfantasyxiv.com/f/9b1c24b5a49f8b64712edfc43821b55e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645117385
10,12173048,91,13,11,230400,10.0,172524,57876,Ashemmi Yarkul,https://img2.finalfantasyxiv.com/f/a40064ca17ea8d23ed08eb5af82ddd8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644816875
11,8911442,91,13,12,187135,16.0,106654,80481,Awesome Blossom,https://img2.finalfantasyxiv.com/f/d4e5c194be0a9859cd51f527337e9207_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645122746
12,4916072,91,13,13,166852,11.0,132285,34567,Bella Ciao,https://img2.finalfantasyxiv.com/f/2b7e3d11cf7a8c7942533519036ced49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980324
13,2340981,91,13,14,160878,13.0,125264,35614,Omner Garamonde,https://img2.finalfantasyxiv.com/f/fa1e3047f7264c1b4833772cf394a300_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080879
14,12283646,91,13,15,146617,15.0,114542,32075,Arylisse Dayhelm,https://img2.finalfantasyxiv.com/f/5212ae31669f53fcb56183f73ebf58a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645161969
15,200865,91,13,16,120241,14.0,120241,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
16,27000763,91,13,17,94293,17.0,94293,0,Kisunya Lisca,https://img2.finalfantasyxiv.com/f/af2c9a0c8c752f2a0eeec76eeb3bd281_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644987139
17,2231202,91,13,18,92492,18.0,88489,4003,Arina Caeli,https://img2.finalfantasyxiv.com/f/de34439916aa2b8d5229854f41b64d09_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179432
18,8839703,91,13,19,73139,19.0,73139,0,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
19,2341239,91,13,20,67155,21.0,54076,13079,Aisa Asynjur,https://img2.finalfantasyxiv.com/f/5c611518a10ac4cdb6402a5fe14095cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645030190
20,9853272,91,13,21,65787,20.0,65787,0,Valentine Rael,https://img2.finalfantasyxiv.com/f/c6313d4eb6616363002ddf0cab8eac2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645130310
21,9008247,91,13,22,42027,23.0,36957,5070,Auliander Zielione,https://img2.finalfantasyxiv.com/f/473589cd54b088fc6fbe30744d129bf3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645149296
22,149202,91,13,23,41203,25.0,31110,10093,Vis Tar,https://img2.finalfantasyxiv.com/f/087e89d8b748c6e2f25a40ccd25be244_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033354
23,4538053,91,13,24,39001,22.0,39001,0,Aadya Nehaza,https://img2.finalfantasyxiv.com/f/415d5b02b519d8328b6e35cfd7f6ad90_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090831
24,2848570,91,13,25,36930,24.0,34470,2460,Tav Merula,https://img2.finalfantasyxiv.com/f/0b6f101991d0aa908a11ed0ceb84aa43_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644871900
25,11869827,91,13,26,36197,27.0,28757,7440,Naoh'a Nyahla,https://img2.finalfantasyxiv.com/f/4d10df5db70e7f5c17026b8efde292e9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644991164
26,3941783,91,13,27,30880,26.0,30880,0,Alaste Verius,https://img2.finalfantasyxiv.com/f/8ac42745eb14d1814df20c31d9c11fb9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645185282
27,6169724,91,13,28,29749,28.0,26616,3133,Braeya Vilheim,https://img2.finalfantasyxiv.com/f/08e1c401c1d14b0075147967cca6f59d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645016812
28,22856522,91,13,29,27961,29.0,24175,3786,Ardent Thorn,https://img2.finalfantasyxiv.com/f/dbde2646c0e463afda47a487171f104e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090849
29,1792686,91,13,30,25297,,0,25297,Potato Chippies,https://img2.finalfantasyxiv.com/f/47447c13ffd8f2b182fb504162435b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138897
30,21090847,91,13,31,24182,32.0,21134,3048,Haru Ido,https://img2.finalfantasyxiv.com/f/980d9d840a253a088a22e78eb3b5940f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645002683
31,12751999,91,13,32,23319,30.0,23319,0,Io Io,https://img2.finalfantasyxiv.com/f/ddc9137550d0e7e7c49809f4981d5b74_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158205
32,10110846,91,13,33,21892,31.0,21892,0,Amoretto Valentione,https://img2.finalfantasyxiv.com/f/4943603935f209b58b3b165aa7fbef07_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644996774
33,2900330,91,13,34,19254,33.0,19254,0,Naja Solan,https://img2.finalfantasyxiv.com/f/e87df1ea4ac965e7f748873edf2ee33e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050210
34,24148328,91,13,35,16028,35.0,14904,1124,Valka Bryn,https://img2.finalfantasyxiv.com/f/ed585d03638807b92003fdb74f95762e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645103139
35,16729991,91,13,36,15106,41.0,11344,3762,Yzzette Flamekisser,https://img2.finalfantasyxiv.com/f/a1f21650ba429c3afc08a7c0bb712440_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158678
36,2919479,91,13,37,15097,34.0,15097,0,Skri Arcano,https://img2.finalfantasyxiv.com/f/38329c5103e17c0da6bc81bf9d95900c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644970149
37,12521182,91,13,38,14997,61.0,6000,8997,Roy Drefer,https://img2.finalfantasyxiv.com/f/a2940f53fcaf8e6b34fa5d811865fa14_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644818291
38,13575512,91,13,39,13808,40.0,12008,1800,Heather Chandler,https://img2.finalfantasyxiv.com/f/cb4e73edabc08898a144d155903f4b40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168900
39,2946388,91,13,40,13108,36.0,13108,0,Omori Kaya,https://img2.finalfantasyxiv.com/f/e2fd9a9f51d943107d4d5bb0a111544a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645083317
40,10425495,91,13,41,13068,43.0,10869,2199,Y'sera Rhul,https://img2.finalfantasyxiv.com/f/932ad459248079c8ebb34f658a79cf43_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645077896
41,22892228,91,13,42,12738,49.0,8239,4499,Andronikos Thorne,https://img2.finalfantasyxiv.com/f/97c5eebfff7ef210ce5c0c93a3ba2b67_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644980048
42,10510888,91,13,43,12719,37.0,12329,390,Astrane Jucha,https://img2.finalfantasyxiv.com/f/0c8902ae7fa38fa724d5cf7548d745d4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644597953
43,4396146,91,13,44,12228,38.0,12228,0,Tootsie Dove,https://img2.finalfantasyxiv.com/f/3b73a47223bfa2f11fd6e9a654cdfbc4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645012439
44,3940871,91,13,45,12084,39.0,12084,0,Midnight Falcon,https://img2.finalfantasyxiv.com/f/b7f880dce961c6949489267542338717_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645072926
