,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2853517,99,15,1,529824,5.0,326787,203037,Espresso Oo,https://img2.finalfantasyxiv.com/f/76a2e7caeb1743d9b8bc4492b5f08a06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644883022
1,11419902,99,15,2,505887,1.0,505887,0,Legal Waifu,https://img2.finalfantasyxiv.com/f/ce612b1100b5d019e2b0b80059d1ad8e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644930779
2,25025214,99,15,3,472967,2.0,472967,0,Multitrack Drifting,https://img2.finalfantasyxiv.com/f/abd6c2bdb3942194d419792d08c6c5b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645122723
3,1536049,99,15,4,441680,6.0,308101,133579,It's Aleg,https://img2.finalfantasyxiv.com/f/675638f68d04f07ea99ab6bafbbf81df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645148499
4,2022741,99,15,5,397499,3.0,351760,45739,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
5,2436763,99,15,6,332817,4.0,332817,0,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
6,6912358,99,15,7,304415,11.0,163056,141359,Caramell Zarex,https://img2.finalfantasyxiv.com/f/c076a866cd674688405d6260a899e3f7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144409
7,20534544,99,15,8,294264,7.0,283155,11109,Syl Grandeur,https://img2.finalfantasyxiv.com/f/1d9fd566fad43387dbc1f7991c1919d7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645094100
8,6120933,99,15,9,286222,8.0,245304,40918,Melpomene Wanbli,https://img2.finalfantasyxiv.com/f/04f4b48c7dd9e472e2eb5700205d2b1a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645165215
9,13434909,99,15,10,258873,9.0,201700,57173,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
10,19419435,99,15,11,225814,10.0,178874,46940,Mika Ai,https://img2.finalfantasyxiv.com/f/62b5ce97cb8924f38da01195a2cd6245_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645149566
11,24957478,99,15,12,214909,15.0,114552,100357,Salty Barnacle,https://img2.finalfantasyxiv.com/f/d5752df740c1854ad63bd70475983d83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644796625
12,873814,99,15,13,200063,12.0,162312,37751,Crest Regalia,https://img2.finalfantasyxiv.com/f/c85c5019d796630ed6247d3be19f1131_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645064456
13,17070870,99,15,14,149798,13.0,149798,0,Keaton Noble,https://img2.finalfantasyxiv.com/f/9996e2693d3821cc3ca42d876de50b0a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121576
14,17106115,99,15,15,141570,17.0,88184,53386,Takisys Vihta,https://img2.finalfantasyxiv.com/f/f603201897dbbafa4aa685ea765efaeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981734
15,13565047,99,15,16,118410,14.0,118410,0,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
16,13415097,99,15,17,109206,16.0,95718,13488,Septimus Swiftstrike,https://img2.finalfantasyxiv.com/f/8bdd6b40d06c1ca0cc26cda65d14f8c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093715
17,12809581,99,15,18,102725,18.0,77433,25292,Kitteereee Koto,https://img2.finalfantasyxiv.com/f/7b71643ddb8df2f6e57f2f11be36132c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645087074
18,20426732,99,15,19,64036,19.0,64036,0,Eolh Aesc,https://img2.finalfantasyxiv.com/f/f4c64a24604d68eaf23a960ed236db9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113406
19,7842710,99,15,20,50242,20.0,50242,0,Zana Faerie,https://img2.finalfantasyxiv.com/f/9950070a1d77a9cdf79dfe831c65fc52_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645096162
20,18709890,99,15,21,41937,21.0,37642,4295,Neomo Takana,https://img2.finalfantasyxiv.com/f/6b1f39e7d4de307e41134ac39714664d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645007148
21,7870809,99,15,22,35521,22.0,35521,0,Dont Undercut,https://img2.finalfantasyxiv.com/f/53c87c890b1edd60a6d0b584a85a83fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645102607
22,3372916,99,15,23,30579,23.0,30579,0,Madlax Kobayashi,https://img2.finalfantasyxiv.com/f/70020a667b16e835803b72c7d77e789f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133492
