,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9995663,40,11,1,500708,1.0,462051,38657,Astil Yuki,https://img2.finalfantasyxiv.com/f/c058d5a086b2d899983fe2d14c7dc9e0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645144123
1,8207473,40,11,2,433949,2.0,351100,82849,Konnatelia Strattera,https://img2.finalfantasyxiv.com/f/f3bbb98867899e453e10b63477e1416c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645192627
2,28897622,40,11,3,401121,4.0,308416,92705,Delwyn Cynesige,https://img2.finalfantasyxiv.com/f/f85ff5bb71753c5c3c3626dac4507358_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644605444
3,11433211,40,11,4,383400,3.0,310827,72573,Vendev Raholan,https://img2.finalfantasyxiv.com/f/80db75183b3413b1c17129a43932788e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972727
4,8442632,40,11,5,284178,5.0,253116,31062,Withering Monkey,https://img2.finalfantasyxiv.com/f/df0d749d7a103e91b695d6ccc092fe93_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101201
5,29907784,40,11,6,249269,6.0,222715,26554,Dousei Tampopo,https://img2.finalfantasyxiv.com/f/e8d3cc62d778ab2fa61c73254c69128c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133652
6,16525682,40,11,7,239613,8.0,198041,41572,Myrna Cinege,https://img2.finalfantasyxiv.com/f/841d56cb7cc10062d8a120a792be1a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644981820
7,24421566,40,11,8,238538,7.0,207876,30662,Holo Tales,https://img2.finalfantasyxiv.com/f/2c0f08d6a4c253b3022eeacc9c5f9997_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644847343
8,28772471,40,11,9,230777,13.0,98909,131868,Krys Tienh,https://img2.finalfantasyxiv.com/f/7bf94f78f440b605df9ea66b2bc75314_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645062464
9,8769006,40,11,10,185303,9.0,152451,32852,Veleda Speare,https://img2.finalfantasyxiv.com/f/4e82f319375c6d0052f42c788effdfa5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129070
10,24125289,40,11,11,171536,11.0,130129,41407,Bear Esteria,https://img2.finalfantasyxiv.com/f/b9ddee8f8812b7128b2e584c777afe70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107558
11,2185047,40,11,12,140889,10.0,140889,0,Sapphire Starfall,https://img2.finalfantasyxiv.com/f/7f91b245687d58b9814358d265a21d04_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645043079
12,30979824,40,11,13,133951,12.0,104656,29295,Aether Mirage,https://img2.finalfantasyxiv.com/f/b1906494a2a52886a150ff986b93232d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644606591
13,7914181,40,11,14,123749,14.0,74237,49512,Iria Denma,https://img2.finalfantasyxiv.com/f/486d5d0432799c14fa06e70267c74d53_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644992504
14,28371248,40,11,15,68457,18.0,26785,41672,Y'ae Miko,https://img2.finalfantasyxiv.com/f/d042b446e265878b4d470009f6ca17b2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065029
15,13060500,40,11,16,64412,15.0,64412,0,Celeste Star,https://img2.finalfantasyxiv.com/f/dfd8a00578c8f24ec55a3744a2ad6302_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644903156
16,17075455,40,11,17,38620,16.0,38620,0,Yes Daddy,https://img2.finalfantasyxiv.com/f/055c6b377bf74c9c108fd31952693d99_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069637
17,14533390,40,11,18,37765,17.0,37765,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
18,7162543,40,11,19,32051,19.0,26201,5850,Du'sada Novaknight,https://img2.finalfantasyxiv.com/f/c42f1771521f9281d7fa43cb3313f256_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147216
19,12103292,40,11,20,26469,20.0,21912,4557,Mia Hunter,https://img2.finalfantasyxiv.com/f/4fbf6a9ef3dc76f94638d9a80900b30b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066572
20,17571384,40,11,21,17542,21.0,17542,0,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
21,20077639,40,11,22,16050,22.0,16050,0,Riv' Ven,https://img2.finalfantasyxiv.com/f/ab577e83635fdac590b6eb097b7fc806_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645114396
22,29341025,40,11,23,12631,23.0,12631,0,Alistair Zamoksva,https://img2.finalfantasyxiv.com/f/92e1cb8998621d1b4ad74c140d42b5ff_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644793959
23,18209383,40,11,24,10260,27.0,8790,1470,Naomi Brightstone,https://img2.finalfantasyxiv.com/f/e624955e00ca1b76e8abffa5514cb2db_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645022133
24,6458830,40,11,25,10101,68.0,1167,8934,Olivia Sen,https://img2.finalfantasyxiv.com/f/7ef5e12149d3275c0020330a2df1ce8a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065381
25,22312960,40,11,26,9609,24.0,9609,0,Rewriter Sylveon,https://img2.finalfantasyxiv.com/f/d63b028632cbce36a85c7eed62121c73_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645076048
26,22010603,40,11,27,9386,25.0,9386,0,Kaze Karasu,https://img2.finalfantasyxiv.com/f/df8f8acdb2fcb6143f0b463403db6f2f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645015737
27,9557549,40,11,28,9146,26.0,9146,0,Goddess Lux,https://img2.finalfantasyxiv.com/f/e852d73bf96f3d01fe61bf90570edebc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644927922
28,16096896,40,11,29,9021,29.0,7161,1860,Star Aquamarine,https://img2.finalfantasyxiv.com/f/2c6c70a0692a4d840f4ed96a2216e8c9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645185451
29,15367669,40,11,30,8677,32.0,6147,2530,Lala Beachbunny,https://img2.finalfantasyxiv.com/f/501dbdd97d01ce76449d8d83475c8489_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645102739
30,22828778,40,11,31,8572,36.0,5812,2760,Last Mirage-xiv,https://img2.finalfantasyxiv.com/f/305a35cef040f29855c33572948627a3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644680274
