,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11966492,66,12,1,701624,1.0,554557,147067,Vernice Frandiel,https://img2.finalfantasyxiv.com/f/a37b26c6180ef5ebd3f124195a1d9589_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645098364
1,17826939,66,12,2,508161,3.0,256848,251313,Scirca Ayame,https://img2.finalfantasyxiv.com/f/95a7627fb415d1434bbeb6e66ecd0800_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089543
2,6715196,66,12,3,422055,2.0,391677,30378,Zmija Dannikasch,https://img2.finalfantasyxiv.com/f/26ea4df398f0892d69b23c00f094c41c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644769584
3,24420344,66,12,4,285267,6.0,164027,121240,Soima Tho,https://img2.finalfantasyxiv.com/f/3207f0cb9389512b88274e5a28d79304_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057553
4,3376675,66,12,5,246039,4.0,226823,19216,Ravishan Goldhawk,https://img2.finalfantasyxiv.com/f/4f36a1ac240123af411b3c54798b4e51_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037135
5,7055262,66,12,6,214333,13.0,99416,114917,Celestine Alexandra,https://img2.finalfantasyxiv.com/f/f3fd380bf7bc37263e8c275257ecfdc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785575
6,14626779,66,12,7,203831,5.0,185273,18558,Merrick Spunktrumpet,https://img2.finalfantasyxiv.com/f/a4952da4acfebaac3f47122329e8e5c6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645079870
7,11244401,66,12,8,180639,9.0,114421,66218,Alira Yupo,https://img2.finalfantasyxiv.com/f/0a581613a54525c87a7ab14fc1eaece7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113261
8,21128707,66,12,9,158824,8.0,119949,38875,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
9,18601965,66,12,10,151547,7.0,121669,29878,Reine Mizer,https://img2.finalfantasyxiv.com/f/2d2f8be0bb94b39d42c37de3def6eef0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148359
10,2976094,66,12,11,144587,10.0,110634,33953,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
11,4013403,66,12,12,132093,15.0,94208,37885,Namisca Deejar'ell,https://img2.finalfantasyxiv.com/f/6eaf3e6706d46833dc3e66b9bbd89598_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163572
12,5594863,66,12,13,130844,11.0,104332,26512,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
13,14865862,66,12,14,117451,12.0,102202,15249,Fenyx Rex,https://img2.finalfantasyxiv.com/f/b6b0b9f3f53cdf8feea82fe5c36a5faa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163413
14,21380547,66,12,15,95945,14.0,95945,0,Loki Berr,https://img2.finalfantasyxiv.com/f/0627a2ccb652bf99ea7123146c53d75f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644978033
15,9360992,66,12,16,86142,52.0,1275,84867,Fafae Fae,https://img2.finalfantasyxiv.com/f/d58e6205ae3627370d35548931dd9b76_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103738
16,23697592,66,12,17,80326,16.0,75952,4374,Tomori Slackingway,https://img2.finalfantasyxiv.com/f/8adfa5fb54b3661fe4b59c9850c99f04_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644855873
17,4813987,66,12,18,80288,17.0,61503,18785,Chaaz Kazuto,https://img2.finalfantasyxiv.com/f/5db125133d8e8d3064c3e9aeb72af7ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162060
18,11987123,66,12,19,59752,20.0,33264,26488,Renzo Bunshin,https://img2.finalfantasyxiv.com/f/40a739cbc500144c9ccd2d94e6ae8830_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645071993
19,8206763,66,12,20,56478,18.0,56478,0,Dapper Bear,https://img2.finalfantasyxiv.com/f/4bb77520d71d05fc72b063cdc8ed3249_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645146132
20,19966468,66,12,21,49214,19.0,45502,3712,Shi Ari,https://img2.finalfantasyxiv.com/f/1eb47e1b9cd7356104df76e3053272db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089889
21,21948768,66,12,22,27060,21.0,27060,0,Tesha Fura,https://img2.finalfantasyxiv.com/f/2d0874f1ba223b946ca07ad146229ece_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645143883
