,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24497881,36,8,1,536958,1.0,432394,104564,Serdorek Clahovort,https://img2.finalfantasyxiv.com/f/e5ed19910f93e364fa054481f2f2f932_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645009919
1,26844431,36,8,2,504063,2.0,391159,112904,Y'mundu Pianmora,https://img2.finalfantasyxiv.com/f/ce03faea39f4f9ef8c5f7a7078b67751_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897547
2,3997970,36,8,3,281051,3.0,254041,27010,Zandeaux Mercenaire,https://img2.finalfantasyxiv.com/f/36068c48a8858652c45476ef37140b44_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645111674
3,27562145,36,8,4,222344,4.0,222344,0,Djavlan Teljasch,https://img2.finalfantasyxiv.com/f/225a789efbff9e81af6e52c4416c2463_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132295
4,7755249,36,8,5,212223,5.0,173693,38530,Kiyomi Lamora,https://img2.finalfantasyxiv.com/f/24739e2a06b17a297abcda34c2cfa88f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091394
5,21574334,36,8,6,201137,6.0,169075,32062,Valentyna Silverdawn,https://img2.finalfantasyxiv.com/f/e11fda45eafc10ab0e32bf1e91be9d82_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164638
6,28251319,36,8,7,148768,7.0,148768,0,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
7,5997305,36,8,8,144252,8.0,120942,23310,Miju Schattenwind,https://img2.finalfantasyxiv.com/f/0d0e145575fae988ca9f494961f778e1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168424
8,15063486,36,8,9,141371,10.0,77367,64004,Aki Bloodmoon,https://img2.finalfantasyxiv.com/f/b39b54762333ce59fcc191055319e373_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645149735
9,8713433,36,8,10,126276,9.0,84762,41514,E'thgar Asterlight,https://img2.finalfantasyxiv.com/f/8d5b61fd4aaec0762abc7a3d225c9a8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645065655
10,10557474,36,8,11,72548,11.0,54635,17913,Asuna Tenshi,https://img2.finalfantasyxiv.com/f/609435fdc78e4972ae902e145d31a674_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644951571
11,11857670,36,8,12,51727,12.0,51727,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645192821
12,18682074,36,8,13,38698,13.0,37918,780,Seryna Bayondia,https://img2.finalfantasyxiv.com/f/7ca8473e5d8c2b35aabf915f1faef534_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644883256
13,6262540,36,8,14,31468,14.0,28194,3274,Yuuki Kiba,https://img2.finalfantasyxiv.com/f/e0f08e8c508ad66918af0fbefd3c44a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645066657
14,15621404,36,8,15,21056,15.0,21056,0,Kamui Shiru,https://img2.finalfantasyxiv.com/f/81b0af5fe70d0cccc501d847d125a666_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175173
15,24470459,36,8,16,19235,16.0,14079,5156,Cecile'to Lowell,https://img2.finalfantasyxiv.com/f/3510101958e799fc71c4e41ab3ba2b75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644936051
16,24771331,36,8,17,11559,17.0,11559,0,Ebon Wolf,https://img2.finalfantasyxiv.com/f/e10dfe41cb1c599915883bb31188d39a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645067076
17,5154163,36,8,18,11384,20.0,7185,4199,Ren Starmark,https://img2.finalfantasyxiv.com/f/fd98d9890341513fd20db615cde94171_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644972076
18,22874649,36,8,19,9163,18.0,9163,0,Shoti Libre,https://img2.finalfantasyxiv.com/f/c34d68432de70a9cb7c6befd62add2cb_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645193474
19,18597373,36,8,20,8404,21.0,6923,1481,Ayame Daisho,https://img2.finalfantasyxiv.com/f/f2d1b0763a65e8029ff916ef2d19de48_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645024208
20,14267147,36,8,21,7440,19.0,7440,0,Kisu Nee,https://img2.finalfantasyxiv.com/f/4b257dfc519df0f72c04976aa9532738_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645158241
21,18874461,36,8,22,6531,22.0,6531,0,Pandore Sky,https://img2.finalfantasyxiv.com/f/f01d02dcaa5abc6a05901ea8732e09af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644934900
22,14227933,36,8,23,6507,23.0,5907,600,Sayuki Nirany,https://img2.finalfantasyxiv.com/f/a97ba98fce896f9ea63e4681cddd5991_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644962352
23,25415052,36,8,24,5837,56.0,1369,4468,Chu Kahit,https://img2.finalfantasyxiv.com/f/5c1fc150aa5dab23a3d678d3f6fe6668_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644974620
24,6581399,36,8,25,5550,39.0,2880,2670,Lisama Mondfeder,https://img2.finalfantasyxiv.com/f/e3e65eaa56f458b071dd405446e9dea1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645170443
25,27704389,36,8,26,5540,47.0,2391,3149,Usemein Action,https://img2.finalfantasyxiv.com/f/62d6f5348982871e789c78cc108aec20_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644846161
26,6998434,36,8,27,5520,24.0,5520,0,Angry Cupcake,https://img2.finalfantasyxiv.com/f/b8c0adff6a629252cae3413cc847d3be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159375
27,16320678,36,8,28,5452,31.0,4252,1200,Numinex Highwind,https://img2.finalfantasyxiv.com/f/18760a07c57f7c49bd11552cda373d60_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645080773
28,7034305,36,8,29,5325,25.0,5325,0,Tai Vyrian,https://img2.finalfantasyxiv.com/f/6982335abe9d17e67913e2411ddc5139_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187452
29,5420067,36,8,30,5310,26.0,5310,0,Alinar Donovan,https://img2.finalfantasyxiv.com/f/83db69b3bb6468881f4c07624d30e666_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155668
30,9284643,36,8,31,5198,27.0,5198,0,John Birkman,https://img2.finalfantasyxiv.com/f/60e9ac3947aea8d69187c25c121ffa96_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831749
31,27940922,36,8,32,5186,28.0,5186,0,Yui Niwa,https://img2.finalfantasyxiv.com/f/e1e285733ecfeee0f51e3010c7b7d9f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077118
32,8544448,36,8,33,4710,29.0,4710,0,Feral Mistborn,https://img2.finalfantasyxiv.com/f/7cce4446efff56dbea820daeb367b825_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164576
33,19919531,36,8,34,4679,30.0,4679,0,Ruby Kiryu,https://img2.finalfantasyxiv.com/f/46fb515a44c104f7809be5f8846a5b99_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645105990
34,24137268,36,8,35,4410,49.0,2079,2331,Mirabelle Ginwa,https://img2.finalfantasyxiv.com/f/fac8a6e1c4a16e6b4a8441138dcbb909_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030227
35,2557975,36,8,36,4050,32.0,4050,0,Eggelos Black,https://img2.finalfantasyxiv.com/f/51765e7b323c812fd59b50b978cab3cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644966034
36,23858255,36,8,37,3739,33.0,3739,0,Valvana Ixion,https://img2.finalfantasyxiv.com/f/0c2beb0273c9ad80301a99f1190c4213_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644993934
37,23804174,36,8,38,3647,34.0,3647,0,Juno Colfi,https://img2.finalfantasyxiv.com/f/12b9772db520d122eb7631e5f84a0e4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644887575
38,23139797,36,8,39,3528,35.0,3528,0,Luna A'yuna,https://img2.finalfantasyxiv.com/f/c02daa33d2ba8db34f23684d4af61c16_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164388
39,17158903,36,8,40,3352,37.0,3041,311,Jun Valentine,https://img2.finalfantasyxiv.com/f/e44f699332e520a491c16d5aac99f303_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644808703
40,12581178,36,8,41,3129,36.0,3129,0,Alastor Asmodeus,https://img2.finalfantasyxiv.com/f/f2c5614ed8ff6cff760f8a06e2eeab2d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644991706
41,24046271,36,8,42,3000,,0,3000,Ivris Balth,https://img2.finalfantasyxiv.com/f/6d9aab5c33190adf3796fc687361c13f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644843446
42,24639094,36,8,43,2986,38.0,2986,0,Delirium Hopps,https://img2.finalfantasyxiv.com/f/a03f463c9472ef829dd7e5cae241932c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645026235
43,6382644,36,8,44,2771,40.0,2771,0,S'nijah Tiel,https://img2.finalfantasyxiv.com/f/9ee1426fb56a240744fd1f3eaea72532_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180496
44,8622997,36,8,45,2602,41.0,2602,0,Aori Sukijaki,https://img2.finalfantasyxiv.com/f/e18eafc7b479adf8171c3b10f235a510_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644952191
45,2668698,36,8,46,2524,42.0,2524,0,Yoonia Jang,https://img2.finalfantasyxiv.com/f/ee4b2cbced0ae7bfb0df95bb1a61df8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644827892
46,23985420,36,8,47,2492,43.0,2492,0,Aloy Solarkin,https://img2.finalfantasyxiv.com/f/cc18603a3c6de3d3613d43764a12f2b4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645091593
47,7086753,36,8,48,2483,44.0,2483,0,Yui Hirasawa,https://img2.finalfantasyxiv.com/f/295309b59a01fa80103295aa2c540dac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645159705
48,15645512,36,8,49,2460,45.0,2460,0,Choco Nehelesk,https://img2.finalfantasyxiv.com/f/c05ed4502da3d9984270599514eb7104_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644782009
49,12262549,36,8,50,2450,46.0,2450,0,Nadja Drachenzorn,https://img2.finalfantasyxiv.com/f/abd7482e12327126d04e06341e4ac339_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917761
50,22922064,36,8,51,2270,48.0,2270,0,Rykia Yashiro,https://img2.finalfantasyxiv.com/f/c30a2e506defe2b6d480f86a4cf01ef6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106899
51,16837975,36,8,52,2014,63.0,1036,978,Ranza Beranza,https://img2.finalfantasyxiv.com/f/6c1d09bf3f296d7c5a25bc2b1b4ad3ff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146873
52,8704720,36,8,53,2007,50.0,2007,0,Linaru Nightmear,https://img2.finalfantasyxiv.com/f/1895d923fbac307ae0177940bcac56b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644900628
53,22850272,36,8,54,1911,65.0,960,951,Naidia Reu,https://img2.finalfantasyxiv.com/f/afe4b67d44528584944c89e29a5555e4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644767611
54,25589551,36,8,55,1770,51.0,1770,0,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
55,28722062,36,8,56,1680,52.0,1680,0,Kari Aja,https://img2.finalfantasyxiv.com/f/a61dc7bcdbedea990d85fd04e8392092_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644899366
56,24999384,36,8,57,1590,53.0,1590,0,Soul Heartseal,https://img2.finalfantasyxiv.com/f/d8d6abb38312a4b94f0e4464c791f1f7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645077643
57,21186170,36,8,58,1560,54.0,1560,0,Arik Sadler,https://img2.finalfantasyxiv.com/f/15f86a26f765cb8a16fd7e456530b0bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645155414
58,21203772,36,8,59,1555,58.0,1256,299,Celty Miko,https://img2.finalfantasyxiv.com/f/6943561e0d2f0bc30ac27d4f49d2ccf7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644796125
