,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28385202,74,8,1,364136,2.0,297831,66305,Panda Cat,https://img2.finalfantasyxiv.com/f/5c52d5b25b5d50f0d18edcbb42ce895e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163229
1,2324524,74,8,2,347993,1.0,300149,47844,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
2,21096687,74,8,3,251476,3.0,229776,21700,Hydaelyn's Chosen,https://img2.finalfantasyxiv.com/f/d8a4e353ec51c643e4c600d9fa94f65e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179563
3,19732446,74,8,4,251444,4.0,190648,60796,Syyn Thunder,https://img2.finalfantasyxiv.com/f/9e6115dc2fd5c556edad03b23e320aac_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179525
4,3246387,74,8,5,159471,5.0,159471,0,Erina Nakiri,https://img2.finalfantasyxiv.com/f/cbc4a0453108c9c85385cc0104be617c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645056871
5,23631429,74,8,6,123906,6.0,80771,43135,Corvalla Ghemor,https://img2.finalfantasyxiv.com/f/bad4ba62a1a4151b1300dbc4d7c8a507_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645162130
6,25033535,74,8,7,83045,9.0,45758,37287,Antares Proxima,https://img2.finalfantasyxiv.com/f/a911c974f1cf1595acf7937a7698a145_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645190660
7,29242751,74,8,8,63783,,0,63783,Winter Maxwell,https://img2.finalfantasyxiv.com/f/38200d7e052ce5ac90c6fef9763d77ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644881985
8,10324842,74,8,9,56562,7.0,56562,0,Charisse Mahalia,https://img2.finalfantasyxiv.com/f/ff8c87d2b12ebc6359a4b8c8997b998b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644953235
9,26234428,74,8,10,47545,8.0,47545,0,Ilskander Dulaque,https://img2.finalfantasyxiv.com/f/22031d9cc73aefb6738905a0732db37e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166502
10,12209104,74,8,11,40350,10.0,40350,0,Coiling Dragon,https://img2.finalfantasyxiv.com/f/4e3ef0db62c09db8c4870cffd778d098_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822309
11,2492136,74,8,12,29320,,0,29320,Kaw Aki,https://img2.finalfantasyxiv.com/f/2d9a6e08027599611e02d4d1bd4efc15_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644825534
12,15340945,74,8,13,28584,11.0,25612,2972,Revve Kane,https://img2.finalfantasyxiv.com/f/2b67e1e19ebe1d6c9fbf2894a0fbad4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066181
13,7785816,74,8,14,27559,12.0,15055,12504,Kiht N'kabudl,https://img2.finalfantasyxiv.com/f/9601f73fb41ca801be0decd6677df365_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644982508
14,24059810,74,8,15,25988,,0,25988,Ellarie Delsant,https://img2.finalfantasyxiv.com/f/06fcd1e9b60364a85de7e8283df81192_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163588
15,27532149,74,8,16,16049,,0,16049,Naomi Kajiwara,https://img2.finalfantasyxiv.com/f/4a1249370f55a3b889145b1479889624_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066836
16,18461275,74,8,17,15766,13.0,12552,3214,Lumen Heart,https://img2.finalfantasyxiv.com/f/5101f64865c2110b7864e49bae8431f7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644761271
17,23689708,74,8,18,15452,23.0,5913,9539,Cordelia Siafi,https://img2.finalfantasyxiv.com/f/bfafeeb20907e3c6555935330e4fac82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645106782
18,23988061,74,8,19,15299,31.0,4060,11239,Kyriel Avalanche,https://img2.finalfantasyxiv.com/f/676a53603d3326c8ec578ac1d26313ed_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645132518
19,8995713,74,8,20,13985,,0,13985,Sauce Suuuuuu-queeeee,https://img2.finalfantasyxiv.com/f/e955f88f534d2551338f5624b25d8bf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644992761
20,10842613,74,8,21,11125,60.0,1230,9895,Orpheus Volkovich,https://img2.finalfantasyxiv.com/f/1e2204144e50eb99c314e1174f8449fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644928663
21,24924345,74,8,22,10472,14.0,10472,0,Kaydohn Albanish,https://img2.finalfantasyxiv.com/f/73d05ef7690bc5cbd8b2117994b851a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108538
22,12134150,74,8,23,9828,15.0,9828,0,Enya Nomios,https://img2.finalfantasyxiv.com/f/31e708bb470e369d8106de0d3af70de4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187197
23,24087290,74,8,24,9635,17.0,8885,750,Edgaard Tristane,https://img2.finalfantasyxiv.com/f/8d3cd66d6dbe93bec5cdf158615a6509_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644977129
24,22509822,74,8,25,9428,16.0,9428,0,Jupyter Kin,https://img2.finalfantasyxiv.com/f/98a54cf5fbe2ebc2a3a48bb5cba89ea3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644693914
25,20822821,74,8,26,8506,25.0,5009,3497,M'rissa Rahz,https://img2.finalfantasyxiv.com/f/918e859e9cda706776d6afaef8c93cc2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644838599
26,17583265,74,8,27,7873,19.0,7007,866,Rondo Vlasch,https://img2.finalfantasyxiv.com/f/e9a576b64727d93e27e5519189d33c64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108077
27,20741981,74,8,28,7017,18.0,7017,0,Literally Satan,https://img2.finalfantasyxiv.com/f/ba835396b2a15f409f02282a472ab949_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163748
28,30131970,74,8,29,6380,,0,6380,Jinger Mua'kai,https://img2.finalfantasyxiv.com/f/4c12cab6dec89d516a31725ad674eab8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645035352
29,23650686,74,8,30,6359,20.0,6359,0,Captain Mitsuki,https://img2.finalfantasyxiv.com/f/816c3ef71897432e373a2d7656a7318a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107393
30,7878021,74,8,31,6118,21.0,6118,0,Amaris Steel'wolf,https://img2.finalfantasyxiv.com/f/9df116a13bc03a1088da64d329463480_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182721
31,5989694,74,8,32,5946,22.0,5946,0,Mr Nhit,https://img2.finalfantasyxiv.com/f/3b7a430ba2885d76b62a3467412711da_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075267
32,25556975,74,8,33,5874,24.0,5177,697,Lambdadelta Levin,https://img2.finalfantasyxiv.com/f/2e1878e620f176ae80b064b9b263bf3c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018326
33,25359823,74,8,34,4999,29.0,4429,570,Vantelmont Naideux,https://img2.finalfantasyxiv.com/f/da809fcb7244470aed683ef68ca1bf42_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644901787
34,26563714,74,8,35,4821,26.0,4821,0,Pixie Tenebrea,https://img2.finalfantasyxiv.com/f/09be7436aef7bc4dcd54167cab7ed935_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031288
35,26022196,74,8,36,4817,27.0,4817,0,Cybil Dakah,https://img2.finalfantasyxiv.com/f/20948c34a4d51fcf5c5b39e01ed30791_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645079418
36,26141587,74,8,37,4630,28.0,4540,90,Opal Moon,https://img2.finalfantasyxiv.com/f/f095184675634070940b25572fba6a78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645031454
37,4321180,74,8,38,4170,30.0,4170,0,Leia Seraphina,https://img2.finalfantasyxiv.com/f/b2153e22c6c11d57c032a9603daeb12c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644992771
38,2834221,74,8,39,4040,32.0,4040,0,Coco Pommel,https://img2.finalfantasyxiv.com/f/317b50039fb816601476d35599aa038b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645133240
39,21486651,74,8,40,3989,34.0,3532,457,T'aku Tia,https://img2.finalfantasyxiv.com/f/4f61e51df3c5072a80bbf1847765d089_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645137776
40,11800345,74,8,41,3960,33.0,3960,0,Lily Lua,https://img2.finalfantasyxiv.com/f/149aac4f9da483300b504bc3afe7abd6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645004820
41,2424965,74,8,42,3840,44.0,2343,1497,Ninna Nin,https://img2.finalfantasyxiv.com/f/8c3585fefa44436444bd2ec78f37c233_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074645
42,15301973,74,8,43,3454,42.0,2644,810,Sheikai Arlathan,https://img2.finalfantasyxiv.com/f/34e8aae0671ca909382aaa5cba7e1088_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098316
43,4536988,74,8,44,3207,35.0,3207,0,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
44,21105972,74,8,45,3183,51.0,1467,1716,Reens Cha'larno,https://img2.finalfantasyxiv.com/f/f21d9978848c76b52e29c512346cbca5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645079246
45,11896233,74,8,46,3150,36.0,3150,0,Rokuyari Yuzuka,https://img2.finalfantasyxiv.com/f/fd3784f97a84a43a0541010a3a4c3106_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841688
46,23180059,74,8,47,3108,37.0,2962,146,Aleonoria Dragonwake,https://img2.finalfantasyxiv.com/f/0043a33ac774568ae1d29d24183630d9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645037072
47,21240724,74,8,48,2912,38.0,2912,0,Maundoh Mondorian,https://img2.finalfantasyxiv.com/f/d15e8ea6fc5e9f3af3b0486b99b2cafb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110396
48,12928908,74,8,49,2842,39.0,2842,0,Careful Wasp,https://img2.finalfantasyxiv.com/f/eb62a317a481d7c885c8bfe4f1f54809_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644875852
49,23839097,74,8,50,2786,40.0,2786,0,Merrowyn Miyas,https://img2.finalfantasyxiv.com/f/d51bad223629643a41493a30f69c1d72_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645001556
50,14799459,74,8,51,2740,41.0,2740,0,Yvae Sulnas,https://img2.finalfantasyxiv.com/f/4002c069c5cc3cce2dcf2db5f77b56d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645027229
51,15016933,74,8,52,2597,43.0,2597,0,Sauron Dumbledore,https://img2.finalfantasyxiv.com/f/7626acdad5252e78cefd639b64a47dd9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644914947
52,12462334,74,8,53,2190,45.0,2190,0,Vanilla Sundae,https://img2.finalfantasyxiv.com/f/51dfe6a2997f888c8fa2750383232068_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645025437
53,22030026,74,8,54,2063,52.0,1346,717,Sutekh Au'ruk,https://img2.finalfantasyxiv.com/f/f68dd654d7caedbf3d7c0ecf2ca4e538_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038556
54,14756114,74,8,55,2007,46.0,2007,0,Soiku Evrelaire,https://img2.finalfantasyxiv.com/f/a3baa25c392549a6649293de147102e9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018941
