,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19149442,65,13,1,389971,4.0,202283,187688,Elias Timm,https://img2.finalfantasyxiv.com/f/fd4faeb7623bb6445661c9d9b5a919af_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130918
1,23549663,65,13,2,314776,1.0,314776,0,Major Avenger,https://img2.finalfantasyxiv.com/f/67f0b6b1fdb10351610fac50df054f6e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645033576
2,1571166,65,13,3,281617,2.0,261520,20097,Electra Ariadust,https://img2.finalfantasyxiv.com/f/75fdb3423ebb5adff6837db213ac3df3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644966552
3,12266874,65,13,4,279354,3.0,251843,27511,Sepicia Darkstar,https://img2.finalfantasyxiv.com/f/7d93fecd5d4b1d213299250783d8e2d4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645051992
4,14349563,65,13,5,230738,9.0,127476,103262,Bumble Flex,https://img2.finalfantasyxiv.com/f/cb874293459406f5461c23344077d2a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050180
5,4179159,65,13,6,194138,5.0,182662,11476,Demon Smner,https://img2.finalfantasyxiv.com/f/d109b98d4d99222ffc69c4af5dde5c09_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147208
6,18915260,65,13,7,177082,6.0,156209,20873,Lain Yukimura,https://img2.finalfantasyxiv.com/f/09485d1906dcd7d8290ea05a5d7f8632_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644987581
7,6625655,65,13,8,150959,7.0,150959,0,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014107
8,22738920,65,13,9,148783,8.0,137411,11372,Frobel Zontornum,https://img2.finalfantasyxiv.com/f/f0d5c1b804e58662ac96eee4617fa2d5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644920925
9,29733195,65,13,10,127562,11.0,76687,50875,Katsu Kato,https://img2.finalfantasyxiv.com/f/825ec4c0da79db1ba27f7758648d4a91_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092133
10,21903260,65,13,11,110487,,0,110487,L'cia Tera,https://img2.finalfantasyxiv.com/f/d598a7d1f7fc80b371419977eaa01858_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645096064
11,347154,65,13,12,82093,10.0,82093,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
12,13500052,65,13,13,75342,12.0,75342,0,Ripley Smoak,https://img2.finalfantasyxiv.com/f/f311a1541b5846273e6565b554563498_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046707
13,21273245,65,13,14,65139,13.0,60770,4369,Haru Inoue,https://img2.finalfantasyxiv.com/f/e31cc776b9fd6b2063630c6ca4ec8e1a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645080221
14,16660341,65,13,15,52943,14.0,35467,17476,Myrdjn Rehn,https://img2.finalfantasyxiv.com/f/e826efd53a5afff8443a913d5bb2c264_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645151925
15,2188665,65,13,16,40261,16.0,28043,12218,Serenata Whisperwind,https://img2.finalfantasyxiv.com/f/a2dcabbeb1794e0eb5bcc5b3d8bc32a5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645120191
16,3449636,65,13,17,30757,15.0,30757,0,Lunamarie Hayashi,https://img2.finalfantasyxiv.com/f/e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042693
17,1357253,65,13,18,27355,17.0,27355,0,Delran Deapor,https://img2.finalfantasyxiv.com/f/a45f541454a38adc71aabc08e27f1248_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644721408
18,11590395,65,13,19,19227,18.0,19227,0,Ager Vos,https://img2.finalfantasyxiv.com/f/c072854fc7fe0d0b1489e43187ca914f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188319
19,9275998,65,13,20,17317,19.0,17317,0,Seijun Takai,https://img2.finalfantasyxiv.com/f/2587d85dbe63303c1050b1857b703af9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645038956
20,17715153,65,13,21,15207,20.0,15207,0,Robin Freya,https://img2.finalfantasyxiv.com/f/d35d86c3a68bba2f363ca0056735f495_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645010371
21,18960515,65,13,22,13920,21.0,13920,0,Nameria Stormborn,https://img2.finalfantasyxiv.com/f/494f5fdca01a6c10cd4f37944f636316_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645176783
22,28853856,65,13,23,13509,22.0,13509,0,Beluhm Cloudchaser,https://img2.finalfantasyxiv.com/f/8663826ac8922f831ab9093c2bd36705_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645112068
23,23688012,65,13,24,12832,23.0,12832,0,Darc Windalf,https://img2.finalfantasyxiv.com/f/27e4ef69ac2fbeda134d75424f5b9a64_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934689
24,5516972,65,13,25,12574,24.0,10744,1830,Yoon Hugehuge,https://img2.finalfantasyxiv.com/f/9be3b9f79a73b6be821d0087189037a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015073
25,1851410,65,13,26,11174,28.0,9374,1800,Relic Detemps,https://img2.finalfantasyxiv.com/f/6f3903f225bf9a0f7416607bf1702c46_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644942716
26,22622398,65,13,27,10970,26.0,9489,1481,Kai Neko,https://img2.finalfantasyxiv.com/f/10a217c5d36492ea6cbfeae650c01ea3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029590
27,22151409,65,13,28,10110,25.0,10110,0,Vixy V'zod,https://img2.finalfantasyxiv.com/f/386ac3bef65b29c357e625998355ea2f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645126850
28,17779453,65,13,29,9969,31.0,7479,2490,Roombasa Boombasa,https://img2.finalfantasyxiv.com/f/1f40fdadd58646f01a83bd4e31c194cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644847835
29,28079570,65,13,30,9397,27.0,9397,0,Gracie Cakes,https://img2.finalfantasyxiv.com/f/364a00a2f1db1e4487b315306e96eeae_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644887627
30,27713409,65,13,31,8820,29.0,8820,0,Phoebe Kate,https://img2.finalfantasyxiv.com/f/f5aa214e9418d8b59e591387b9611eec_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094570
31,24345664,65,13,32,8190,36.0,6690,1500,Azi Me'ow,https://img2.finalfantasyxiv.com/f/b6a795669d825ef3d42947a3cf8de79f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178965
32,26944907,65,13,33,8184,35.0,6846,1338,Charlotte Smokinghot,https://img2.finalfantasyxiv.com/f/b59d6cbd8193c75d5ddda6095eac06e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645191297
33,3364770,65,13,34,7649,30.0,7649,0,Myrelia Mae,https://img2.finalfantasyxiv.com/f/6d3e1bbe889e92cf9b721c15e09bcbf8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015609
34,20028715,65,13,35,7372,32.0,7372,0,Thermi Thorus,https://img2.finalfantasyxiv.com/f/de5fab6eb28c62e38203aba69f322187_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645181840
35,8808974,65,13,36,7315,33.0,7315,0,Vermouth Starchaser,https://img2.finalfantasyxiv.com/f/47f32e8fcfdd743ff3b1fcb4c08b161f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645142810
36,27009714,65,13,37,7230,34.0,7230,0,Liana Whitewolf,https://img2.finalfantasyxiv.com/f/9e89e3c432adbbf4d720e7503d9418f1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645139732
37,29692567,65,13,38,6366,37.0,6366,0,Neko Pig,https://img2.finalfantasyxiv.com/f/6166f663f65dc58149f11700b6c4d8e3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644767678
38,25179720,65,13,39,6183,53.0,3655,2528,Vinayla Ice,https://img2.finalfantasyxiv.com/f/69a2a9d92a306bf0caa73de4b9ab0dd6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645054167
39,10960994,65,13,40,6179,44.0,5039,1140,Brywnn Llysmara,https://img2.finalfantasyxiv.com/f/52943bd6d54d61feb06f6c06cd63b3b3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644763281
40,4924225,65,13,41,6116,38.0,6116,0,Hana Hinonishi,https://img2.finalfantasyxiv.com/f/ffa74fe46b1f90bcf3f06ab919b1da1d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188727
41,21310228,65,13,42,5891,39.0,5891,0,Louis Fashonta,https://img2.finalfantasyxiv.com/f/569156857c9d343e1307a7ae963ee9cf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644977498
42,13538450,65,13,43,5629,40.0,5629,0,Elias Daae,https://img2.finalfantasyxiv.com/f/c089b248650cacf7ae21a06c8ae9260d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645169994
43,28201427,65,13,44,5534,41.0,5534,0,Breccia Seven,https://img2.finalfantasyxiv.com/f/7fbc82da91e99387477954251e686ea7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097500
44,28731841,65,13,45,5465,42.0,5465,0,Tivantt Effya,https://img2.finalfantasyxiv.com/f/b26a0fa3aa61f013c0f3e93d22fbc5bd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050779
45,9788825,65,13,46,5448,92.0,1614,3834,Fujimi Vorvadoss,https://img2.finalfantasyxiv.com/f/52edbb86c6802d9fb9c847e298355229_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178640
46,7964227,65,13,47,5316,43.0,5316,0,Tianika Vien'se,https://img2.finalfantasyxiv.com/f/b1ed973cc86f3197a770f6a66c72724f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645034533
47,14289767,65,13,48,5201,51.0,3809,1392,Darkist Demoniko,https://img2.finalfantasyxiv.com/f/f88a7eb965c0419af7291223e09c13d2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645033457
48,12389822,65,13,49,5070,56.0,3270,1800,V'alani Tia,https://img2.finalfantasyxiv.com/f/f5c51608cc310db07601a108b32962da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645067449
49,6650313,65,13,50,4999,48.0,4440,559,Cytria Kimai,https://img2.finalfantasyxiv.com/f/e2021c62860d91cc9ebcb9ffc346b3c8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644857336
50,313879,65,13,51,4920,45.0,4920,0,Alex Thedankest,https://img2.finalfantasyxiv.com/f/962f7a97b4f1a0ebbfb128d32aaec0de_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645050401
51,21212484,65,13,52,4590,46.0,4590,0,Sylvia Senri,https://img2.finalfantasyxiv.com/f/a0a414a38a7b7860ca7c6d678bb8eced_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644819055
52,23716218,65,13,53,4566,47.0,4566,0,Mochi Frappe,https://img2.finalfantasyxiv.com/f/c3f4e0fb3fed6ea5215b33b440b5b7a5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644984813
