,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17201368,99,16,1,530559,1.0,445137,85422,Gemma Nyx,https://img2.finalfantasyxiv.com/f/4a3fd3a5ce8b743799c1ed5edcaec6bd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089835
1,26326723,99,16,2,489691,2.0,407835,81856,Synd Zero,https://img2.finalfantasyxiv.com/f/87cf464f27edb3ddb3de746b339f82bb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644826159
2,4609306,99,16,3,446261,3.0,401283,44978,Hu Dat,https://img2.finalfantasyxiv.com/f/ffc068ad790890ee3759b36304fd61a5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138681
3,31271720,99,16,4,411240,14.0,191255,219985,Zebra Zecks,https://img2.finalfantasyxiv.com/f/a2eb500c3ea97dc52bce85c63bd5098f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645013573
4,22095962,99,16,5,396750,5.0,331169,65581,Shibuya Rin,https://img2.finalfantasyxiv.com/f/1583c44bb2bea282e8357d69a826ee3d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140046
5,8103339,99,16,6,388319,4.0,345285,43034,Zolmation Volt,https://img2.finalfantasyxiv.com/f/ec1f8586921f3761826a8d8c37eeecff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645135516
6,11728226,99,16,7,354976,7.0,288837,66139,Melene Auren,https://img2.finalfantasyxiv.com/f/a200adbf1dde3255d6a56db30a7f0486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645089975
7,24914234,99,16,8,339456,6.0,294227,45229,Credimiv Irusai,https://img2.finalfantasyxiv.com/f/7a733fd5c3bee710f7abb624d629812a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645169066
8,8698019,99,16,9,328742,8.0,272881,55861,Mariko Sakurai,https://img2.finalfantasyxiv.com/f/7ae87e4516fd891e586a94d732ee5b01_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152457
9,1399819,99,16,10,325606,10.0,262368,63238,Kyulili Tanako,https://img2.finalfantasyxiv.com/f/fd357268eda1f8a234616ccb91e5a763_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645058206
10,28504673,99,16,11,320135,11.0,262083,58052,Kaira Heartfury,https://img2.finalfantasyxiv.com/f/a0f72e348498f5a5c2aac600104dd8a7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645052311
11,25224937,99,16,12,297999,9.0,269128,28871,Naineux Hufine,https://img2.finalfantasyxiv.com/f/bc197d7e0efd686f2bb4e56705bc1a04_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645163463
12,10106033,99,16,13,255512,16.0,186856,68656,Cap'n Myth,https://img2.finalfantasyxiv.com/f/2f759d81d470ee36b78c1718ed991376_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645156352
13,18563782,99,16,14,240110,12.0,211238,28872,Hibari Shirogane,https://img2.finalfantasyxiv.com/f/f5f718aa7a32521e9276d0a1e5f0ef11_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645105144
14,24213277,99,16,15,229586,18.0,172087,57499,Mae Une,https://img2.finalfantasyxiv.com/f/cfd703a4faaa09ed51bbbb709b3b3efd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645140903
