,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26638640,37,14,1,491260,3.0,333959,157301,Quixel Kajar,https://img2.finalfantasyxiv.com/f/7633413ba20d5a3faa289cd74ebcb107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645141976
1,18559807,37,14,2,469510,1.0,411715,57795,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645188594
2,30000007,37,14,3,432512,2.0,363945,68567,Murasame X-,https://img2.finalfantasyxiv.com/f/d6f2d42c6eea52b592ab6b92deeeceaa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644886489
3,26944486,37,14,4,226846,4.0,200968,25878,Kukuro Hipuro,https://img2.finalfantasyxiv.com/f/a3132e825178d1b5383e633817997225_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645147191
4,9518521,37,14,5,203603,5.0,168794,34809,W'onaki Crow,https://img2.finalfantasyxiv.com/f/27b883b5062b2df1c614cd50d68743d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645081697
5,22014924,37,14,6,171975,9.0,126525,45450,Liara Tyrenegan,https://img2.finalfantasyxiv.com/f/bd0ec5dcd329be5a6e919b1cdcb56b76_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049624
6,20731604,37,14,7,157071,10.0,110699,46372,Willow Mimsish,https://img2.finalfantasyxiv.com/f/6f878beb992d628ffe1cf0bffc5d6685_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645037040
7,6344839,37,14,8,155173,6.0,144684,10489,Nyan Chan,https://img2.finalfantasyxiv.com/f/70ed0860373aae23a128660483394aa8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644966052
8,8316066,37,14,9,153814,7.0,130425,23389,Serenity Doll,https://img2.finalfantasyxiv.com/f/99eb45901bde03e16c627f119adbe586_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882405
9,19194677,37,14,10,144836,8.0,129951,14885,My'y Uramy,https://img2.finalfantasyxiv.com/f/1a767533c1e8fdb3be76e0c993bed650_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645070388
10,13443329,37,14,11,90554,13.0,75923,14631,Winebaud Broode,https://img2.finalfantasyxiv.com/f/59fbc9c15e782304e4bdb97994f17197_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645060980
11,14244428,37,14,12,88823,12.0,81819,7004,Pia Celeste,https://img2.finalfantasyxiv.com/f/90f013d70dcb56b6d324ee4ced43354e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644914026
12,12837521,37,14,13,84098,11.0,84098,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
13,15300315,37,14,14,68964,17.0,24019,44945,Neve Labelle,https://img2.finalfantasyxiv.com/f/6400484b142254906d7702efa6814707_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644802111
14,9755476,37,14,15,55852,14.0,55852,0,Shade Salogel,https://img2.finalfantasyxiv.com/f/ddc078b7899fd8b3363b95379279e82d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140932
15,22519050,37,14,16,41581,16.0,32371,9210,Marara Mara,https://img2.finalfantasyxiv.com/f/d30dfeedc44a8f6953795aa5e2fb6c72_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112015
16,13418362,37,14,17,35426,15.0,35426,0,Grandez Sawfang,https://img2.finalfantasyxiv.com/f/c55fd7d4ecadd88f1a714c7921bc1e1b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645022415
17,18311999,37,14,18,28716,18.0,21734,6982,Theory Veritas,https://img2.finalfantasyxiv.com/f/5f3b9c2de8bcbdb933a5be4f30dce17a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139037
18,11585913,37,14,19,20040,20.0,18000,2040,Mister Anonymous,https://img2.finalfantasyxiv.com/f/08bbf3640ff5dac7aed63dbfc462dbb2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644899084
19,311215,37,14,20,19426,19.0,19426,0,Kohaku Kashino,https://img2.finalfantasyxiv.com/f/9266f5fde114c46242ae4fe8116fc75f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146768
20,13793407,37,14,21,14417,21.0,14417,0,Yeon Yihwa,https://img2.finalfantasyxiv.com/f/f788dc192eb44e6200a508b7bc0a6ed7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644991406
21,15702136,37,14,22,13204,26.0,8661,4543,Ein Dose,https://img2.finalfantasyxiv.com/f/1bfcbaaf6b35405f880e3901ffb08e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645179408
22,25948614,37,14,23,12860,22.0,12200,660,Daisuke R'kavo,https://img2.finalfantasyxiv.com/f/c68b6ec5a8b50ea83fd55a56d0b8ffd7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644881237
