,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30171775,39,11,1,543919,1.0,393222,150697,Lalilu Xan,https://img2.finalfantasyxiv.com/f/e0d6b9cab81ffc658a82ab9cb63de6ce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644971527
1,163968,39,11,2,435023,2.0,374932,60091,Edy Sormr,https://img2.finalfantasyxiv.com/f/89fad50def3092d8afd5cae9331ee061_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095930
2,1181247,39,11,3,428191,3.0,362073,66118,Cuth Owlgood,https://img2.finalfantasyxiv.com/f/8aea4cce66235cd07591a52f70bab25a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645163782
3,1468467,39,11,4,424756,5.0,261890,162866,Raynor Kaziel,https://img2.finalfantasyxiv.com/f/7ca09765e576835f5a0764c340a87b1d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953826
4,22037516,39,11,5,376618,4.0,310601,66017,Spectra Wolfram,https://img2.finalfantasyxiv.com/f/89eda28010774c8bbbadd8088409222e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645084649
5,18911106,39,11,6,290125,9.0,200328,89797,Freya Noire,https://img2.finalfantasyxiv.com/f/e1f42aa0d5d6fd48995bbeebd9a78dd3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645104266
6,11791659,39,11,7,283849,6.0,212338,71511,Luna Owlwood,https://img2.finalfantasyxiv.com/f/5ee2a289cc6fc2e2f776bd9341eeda03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645132251
7,1742966,39,11,8,212254,10.0,156333,55921,Mimiria Miria,https://img2.finalfantasyxiv.com/f/5648c972d76f0921c60f6a946e156e97_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645088601
8,18301896,39,11,9,211004,7.0,204213,6791,Peter Rouse,https://img2.finalfantasyxiv.com/f/32ce725b9f99aacd0d28dc289af4a9fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645138013
9,18112542,39,11,10,202335,8.0,202335,0,Joamis Crane,https://img2.finalfantasyxiv.com/f/417de7c0263b9c24ed71e5582a60d9f8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644939874
10,20698622,39,11,11,179839,12.0,120552,59287,Verdhie Bhyrde,https://img2.finalfantasyxiv.com/f/1dd0925f02703ae4b49d67c339a24dd1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644874881
11,27916600,39,11,12,179206,11.0,155846,23360,Aki Saki,https://img2.finalfantasyxiv.com/f/56d47320072bf27d0c5ff65d7a749ef5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1601465635
12,22871122,39,11,13,172456,14.0,102939,69517,Aphikyt Nay,https://img2.finalfantasyxiv.com/f/7db180b2eff5b6376e619200e60ff1c6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645052760
13,6698764,39,11,14,163936,15.0,102178,61758,Magichwan Elin,https://img2.finalfantasyxiv.com/f/073984180ed58fcb8782771f4a752b13_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645160675
14,21229040,39,11,15,143345,13.0,105618,37727,Kaede Mei,https://img2.finalfantasyxiv.com/f/7470b1b468aa8d881e048b60c01dc903_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644951755
15,11770432,39,11,16,70383,16.0,70383,0,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
16,18363681,39,11,17,62833,17.0,62833,0,Ant Sight,https://img2.finalfantasyxiv.com/f/2248f33b41778f2729a4a0706b40b738_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644619540
17,30139005,39,11,18,51207,18.0,51207,0,Ligkonitsa Leyline,https://img2.finalfantasyxiv.com/f/021558d89c994e92880a43f451db63a6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645146284
18,22257513,39,11,19,42613,19.0,38736,3877,Rae Peak,https://img2.finalfantasyxiv.com/f/7e23cebb4da50fa4a9d956b04b05965d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644865234
19,25745793,39,11,20,26702,20.0,19013,7689,Jun Aensland,https://img2.finalfantasyxiv.com/f/a5c9cab6d52a1e85fd20a78ac2da6012_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645032462
20,10804114,39,11,21,22152,22.0,18781,3371,Amira Kiseki,https://img2.finalfantasyxiv.com/f/cebdfb49e54665fb07e7a1b1dc81ccf3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645002410
21,6646512,39,11,22,18984,21.0,18984,0,Sebastian Brightmore,https://img2.finalfantasyxiv.com/f/e4bc44a2adfd517de83826f3fcaf7a22_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645129723
22,11221774,39,11,23,14591,24.0,12821,1770,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
23,24716470,39,11,24,13756,23.0,13756,0,Azura Teicho,https://img2.finalfantasyxiv.com/f/c0bbcddd6c4f073865b03f2d2fbcd464_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645106547
24,2176890,39,11,25,11474,25.0,11474,0,Ric Kou,https://img2.finalfantasyxiv.com/f/9c323b8860f3bd25eac75c97ad68ad64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645116324
25,11666747,39,11,26,10556,26.0,10016,540,Koivu Kaarna,https://img2.finalfantasyxiv.com/f/146967d262c5bf3d6f495f98b2ec1aea_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041003
26,25234968,39,11,27,8343,27.0,8343,0,Kaien Tatsuoka,https://img2.finalfantasyxiv.com/f/0c5fc89fda955d80920ca306addfb9da_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644901976
27,19135447,39,11,28,7570,28.0,6885,685,Zaron Stargazer,https://img2.finalfantasyxiv.com/f/e5932c78467c9126cc84301fa4d9270c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995034
28,24716833,39,11,29,7145,37.0,4259,2886,Wobin Wobbles,https://img2.finalfantasyxiv.com/f/4e3ff141407989ccc5387fc3aba3f5e8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644930001
29,15372436,39,11,30,6721,29.0,6721,0,Nomi Emiel,https://img2.finalfantasyxiv.com/f/58290c40214a88ab3e6c252d2b4ccf3d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645091612
30,24227393,39,11,31,6600,30.0,6600,0,Runa Estellia,https://img2.finalfantasyxiv.com/f/7d63052a3d2f46cf1812cd61759b1222_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644998682
31,19336943,39,11,32,5791,31.0,5791,0,Yuri Levin,https://img2.finalfantasyxiv.com/f/e265b260d245e1738492957d05582942_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645138944
32,21380482,39,11,33,5520,45.0,3630,1890,Badger Brodudeski,https://img2.finalfantasyxiv.com/f/f3daa630cbe181c00949bfc24752da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645068188
33,222071,39,11,34,5520,32.0,5520,0,Rekko Lykko,https://img2.finalfantasyxiv.com/f/6b4d9d8cb977a184824bf6a07605b28a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645023397
34,24758107,39,11,35,4800,33.0,4800,0,Fenrir Gungdir,https://img2.finalfantasyxiv.com/f/92b1cba470cd0cc548007c0c8b8db5fe_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644985655
35,18638523,39,11,36,4627,34.0,4627,0,Caro Lucem,https://img2.finalfantasyxiv.com/f/82f84516c545b122b4bc1b02218dda40_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645160401
36,21948879,39,11,37,4532,40.0,3803,729,Lulla'yu Blake,https://img2.finalfantasyxiv.com/f/3b838b69ccde1473487d8817d01b8c73_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644967937
37,18723989,39,11,38,4444,35.0,4444,0,Gung Neer,https://img2.finalfantasyxiv.com/f/ca375d1e17fc9e967f36765d40b10943_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644787370
38,22426105,39,11,39,4300,36.0,4300,0,Myfanwy Rama,https://img2.finalfantasyxiv.com/f/b2a56143aa30601534402e3b726ce4a1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644773083
39,23328200,39,11,40,4026,38.0,4026,0,Smaczny Omlecik,https://img2.finalfantasyxiv.com/f/74d90375913cfd2b9202e7dcabde13f6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645092462
40,23353001,39,11,41,3930,47.0,3240,690,Alist'a Galian,https://img2.finalfantasyxiv.com/f/e76f7b0836c63f7eb6ed137e8f69f04b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153438
41,25506193,39,11,42,3892,39.0,3892,0,Hokko Thalius,https://img2.finalfantasyxiv.com/f/80ba32cd83716140c397c6e8f4840e19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645086568
42,16213052,39,11,43,3795,41.0,3795,0,Popo Tailburn,https://img2.finalfantasyxiv.com/f/e55269f71d740f51593188fe001c7673_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645077755
43,22180367,39,11,44,3681,42.0,3681,0,Aerixa Nixa,https://img2.finalfantasyxiv.com/f/666699698bba528a04e1fefc77ec7fb7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158190
44,24582522,39,11,45,3676,43.0,3676,0,Edeana Calamity,https://img2.finalfantasyxiv.com/f/cd13c2d5bafa3275faa65a94e8948417_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644867995
45,23074297,39,11,46,3635,44.0,3635,0,Onyx Alsius,https://img2.finalfantasyxiv.com/f/c870f888e94b6b9d9cfb86110be0b79b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645162404
46,20722818,39,11,47,3600,46.0,3600,0,Nymbusu Lodestar,https://img2.finalfantasyxiv.com/f/895fe33c00ce916aa8dcefc28b17db86_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644977209
47,15597705,39,11,48,3205,48.0,3205,0,Meliya Mandrake,https://img2.finalfantasyxiv.com/f/56f4fc59478389f2d1eb34d81b0c7044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644677890
48,10704419,39,11,49,3205,49.0,3205,0,Minari Nari,https://img2.finalfantasyxiv.com/f/9d32698b4e9e34c7dc65dab64c5e258d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644858202
49,22234305,39,11,50,3111,50.0,3111,0,Anhra Nefaris,https://img2.finalfantasyxiv.com/f/95608bf7a6f94f35b095034524ff1e46_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645015983
50,19772862,39,11,51,3111,56.0,2481,630,Sofia Sanchez,https://img2.finalfantasyxiv.com/f/61200447cebcd985cb62fb84149b782c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645017940
51,12962667,39,11,52,2910,51.0,2910,0,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
52,20986911,39,11,53,2782,52.0,2782,0,Tenebris Ferre,https://img2.finalfantasyxiv.com/f/01646981044904b37916f7a14ebd9e03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644970488
53,19868660,39,11,54,2694,53.0,2694,0,Bouteille Dinano,https://img2.finalfantasyxiv.com/f/2a6938fc8e2baaeb40b0584a4da2d409_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645158654
