,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18821506,74,9,1,800496,1.0,694483,106013,Aether Ardata,https://img2.finalfantasyxiv.com/f/8d563515dcef50877356d4982671f59e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644937474
1,6739834,74,9,2,236629,3.0,212489,24140,Selan Lordran,https://img2.finalfantasyxiv.com/f/dd3760828df06a7f11d91e7127258e9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183727
2,30326878,74,9,3,235952,2.0,234043,1909,Saint Xiv,https://img2.finalfantasyxiv.com/f/549d190a58c3dd274e2b997bf69ef80d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644772625
3,19330234,74,9,4,189830,4.0,169676,20154,L'yala Laith,https://img2.finalfantasyxiv.com/f/eb019d121e20f24ce9d4de04993596fe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645189434
4,28684337,74,9,5,115521,5.0,115521,0,Annora Arcadia,https://img2.finalfantasyxiv.com/f/b2849107708588e7fbc14684cc139173_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103107
5,2324068,74,9,6,115452,6.0,115452,0,River Song,https://img2.finalfantasyxiv.com/f/92b5cd77a7eb0276e3c759a3d51f7e3d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644851154
6,26557656,74,9,7,110845,7.0,91594,19251,Gagaro Haerbrym,https://img2.finalfantasyxiv.com/f/e5fc946634835340e80c1a3f42e0a4ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644636516
7,30212382,74,9,8,96907,10.0,85812,11095,Idril Celebrindal,https://img2.finalfantasyxiv.com/f/3890280fef03b1a03efa493911163ff7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645090703
8,11011211,74,9,9,88500,8.0,88500,0,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
9,2464220,74,9,10,86873,9.0,86873,0,Kurumi Yasuraoka,https://img2.finalfantasyxiv.com/f/fd173f832232fbf77ad5e7c849f067ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645045622
10,2190282,74,9,11,82275,13.0,58142,24133,Shrais Talon,https://img2.finalfantasyxiv.com/f/3c9ffb6344ce925afb0c5696395847ab_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645118515
11,26396947,74,9,12,77987,15.0,37629,40358,Beloved Miyoko,https://img2.finalfantasyxiv.com/f/dcc8f564c1ac6690b81dc200e0e5fd32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645114943
12,14748082,74,9,13,73306,11.0,73306,0,Teiyl Nelha,https://img2.finalfantasyxiv.com/f/0a1b7228fc27bd5bd59ab0c3afcf3162_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645073226
13,1752929,74,9,14,60183,12.0,60183,0,Omniverse Staradiance,https://img2.finalfantasyxiv.com/f/ad303c87559d81d116a308a94c2f0198_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645126575
14,4575058,74,9,15,49331,14.0,49331,0,Susano Susa,https://img2.finalfantasyxiv.com/f/9c796f1ad7e1df3172a17682bf3ab2e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644798454
15,24168162,74,9,16,28770,16.0,28770,0,Nova Mortis,https://img2.finalfantasyxiv.com/f/4cee37deeb266923b3f4f7167fce8a80_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153859
16,20788552,74,9,17,27509,17.0,27509,0,Sweet Cakez,https://img2.finalfantasyxiv.com/f/e2858a8888c30cec84a2846378217205_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151784
17,13465993,74,9,18,24167,36.0,6558,17609,Wumbo Peaches,https://img2.finalfantasyxiv.com/f/71a8ccbe27a7f9292f22c8de58999b94_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068306
18,13737082,74,9,19,18954,22.0,13288,5666,Leviathe Reina,https://img2.finalfantasyxiv.com/f/1fc9ff577a70ff06254d18f460771930_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103061
19,6562808,74,9,20,16400,18.0,16400,0,Ness Gabbiani,https://img2.finalfantasyxiv.com/f/d38e1ebca9df377c24c97b951fdc2f4f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645094162
20,14877997,74,9,21,15748,20.0,14218,1530,Shirosarnai Alshua,https://img2.finalfantasyxiv.com/f/f0ab5dc08eceddb87a6fbf85f2aed66f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644886284
21,15506193,74,9,22,15603,19.0,15603,0,Kokoro Komori,https://img2.finalfantasyxiv.com/f/552bdf17adab874a547af3221b8a83a7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645187594
22,17697506,74,9,23,15171,24.0,12569,2602,Amlug Rhien,https://img2.finalfantasyxiv.com/f/cb6b24e9c79bea4b30f500df31275840_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644829096
23,21510679,74,9,24,13720,21.0,13720,0,Lord'garmore Ba'caar,https://img2.finalfantasyxiv.com/f/526806d1c830b606061a79b0c5f9b46b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644892049
