,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4907433,45,16,1,560009,1.0,475462,84547,Kaxah Vancle,https://img2.finalfantasyxiv.com/f/208970b07f1a89ba67bed5ba5c683d86_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644928816
1,25244784,45,16,2,415779,2.0,344839,70940,Sigure Murasame,https://img2.finalfantasyxiv.com/f/2443fb0c01e8854a47c2969bdf3fb888_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644995305
2,5939209,45,16,3,398983,3.0,331513,67470,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190437
3,20658882,45,16,4,376520,4.0,325650,50870,Juli Nasir,https://img2.finalfantasyxiv.com/f/e6bb53f23bfc5f8cf4b6485b7465efec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645075766
4,18547653,45,16,5,373704,8.0,269778,103926,Lost Ironwall,https://img2.finalfantasyxiv.com/f/fcacfe7cc4f13fc17fa0c1e4d909ef23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644721097
5,16743339,45,16,6,368242,5.0,297392,70850,Shizune Moon,https://img2.finalfantasyxiv.com/f/484eb04e0ae3626276f72d8fef657484_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645157048
6,3224812,45,16,7,343859,14.0,212104,131755,Ailmat Sige,https://img2.finalfantasyxiv.com/f/d1104ee9471343833ea1f957afd10f9b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644715711
7,6335150,45,16,8,330694,7.0,276328,54366,Reny Ririn,https://img2.finalfantasyxiv.com/f/7a421983edd450bca51a3247dae533c4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645159928
8,4777295,45,16,9,323713,6.0,282428,41285,Jupiter Samsara,https://img2.finalfantasyxiv.com/f/b378f93a6fc7f8b969677a19d0ad4a2e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645083655
9,4921421,45,16,10,322331,11.0,231978,90353,Earis Lilac,https://img2.finalfantasyxiv.com/f/2602df6ae5d34c11e6cc006966e378dc_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645165150
10,3166164,45,16,11,320297,9.0,253492,66805,Axel West,https://img2.finalfantasyxiv.com/f/ab097df020f1752c6a5f74c00d14e04e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066165
