,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30681041,46,16,1,405395,1.0,333310,72085,Mo Ko,https://img2.finalfantasyxiv.com/f/8778606e7c72fa18b3fe46c737c67aaf_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644904771
1,14732564,46,16,2,376865,2.0,305620,71245,Yuri Negra,https://img2.finalfantasyxiv.com/f/339b0aac74e0fbf7902da236a6189636_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974991
2,8268861,46,16,3,311346,3.0,274912,36434,Road Hamilton,https://img2.finalfantasyxiv.com/f/375bdca86c1f2aeddcdbd8e6abc8c9dd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059425
3,17936124,46,16,4,311211,4.0,270869,40342,Chiy Chan,https://img2.finalfantasyxiv.com/f/372c7f047520de3b7e89116620fb8496_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644946897
4,15183010,46,16,5,303017,5.0,269594,33423,Sakuya Saku,https://img2.finalfantasyxiv.com/f/e41fffe5fa8ba6629bf13f003460f144_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645082521
5,24029782,46,16,6,291754,6.0,250276,41478,Meteor Stream,https://img2.finalfantasyxiv.com/f/609a6f17cad7d988726babb8cb1f7bf5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645133100
6,2505714,46,16,7,283315,8.0,238505,44810,Kenran Vaincannet,https://img2.finalfantasyxiv.com/f/e7eb2ce0d62b9d99073ca3c43dc2c408_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645117198
7,2834518,46,16,8,281687,7.0,239582,42105,Rulphy Efien,https://img2.finalfantasyxiv.com/f/5ce886c346444f061c19dca966e39f7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645131632
8,15797799,46,16,9,273435,11.0,215895,57540,Hyu Hoisa,https://img2.finalfantasyxiv.com/f/e86cad9887083ce90816d8e5a6853932_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645113215
9,30515912,46,16,10,265251,9.0,225680,39571,Sunoko Noko,https://img2.finalfantasyxiv.com/f/1731b32e5005ee2a90bb5b75fd66b79d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644980863
10,3219081,46,16,11,264828,10.0,217589,47239,Hiwind Dragneel,https://img2.finalfantasyxiv.com/f/f43e6c010b986b329636592359a60afc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645035184
11,5570063,46,16,12,251919,12.0,209960,41959,Mogu Crescent,https://img2.finalfantasyxiv.com/f/e8037d72f7a74eea8584babc313ece57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645083586
12,4779512,46,16,13,242063,16.0,158332,83731,Waltz Towaie,https://img2.finalfantasyxiv.com/f/b869ca5bf6a7eccfb6f8e6cc9bb6f922_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644799358
13,4704257,46,16,14,234789,14.0,193956,40833,Scarlet Nova,https://img2.finalfantasyxiv.com/f/4d81b7b539b918e57f9fe37510ecf5f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166457
14,25250004,46,16,15,222222,19.0,135863,86359,Hum Volf,https://img2.finalfantasyxiv.com/f/96db5645e1f7b18e21feb93d3b379376_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645012859
15,1660138,46,16,16,219857,15.0,178764,41093,Croustine Blancnuage,https://img2.finalfantasyxiv.com/f/55df6b523d5a4e84db74f21897344d23_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645190456
16,24425915,46,16,17,207959,21.0,129339,78620,Ikeike Nikuyarou,https://img2.finalfantasyxiv.com/f/3214f5624a12a02b4e7b7816139cfed5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645044736
17,7174619,46,16,18,205301,13.0,205301,0,Karona Artemis,https://img2.finalfantasyxiv.com/f/948d3e453cb92b280d88a030f8366947_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132506
18,25752502,46,16,19,194610,24.0,116706,77904,Yuki Neige,https://img2.finalfantasyxiv.com/f/afb947507786a91e31d5e7123a2f7c22_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800423
19,3689144,46,16,20,184933,18.0,156060,28873,Aurelia Holmes,https://img2.finalfantasyxiv.com/f/c5412b9d50cfbcb095d8886231512486_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644996327
20,1687470,46,16,21,161130,26.0,111047,50083,Mamo Taku,https://img2.finalfantasyxiv.com/f/4c32e1cebddcf6b91a6e02994f28aaaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644958608
21,17845387,46,16,22,157419,17.0,157419,0,Iris Braunfels,https://img2.finalfantasyxiv.com/f/5005b75b0624411adb5209343ade9075_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645152602
22,9305424,46,16,23,146011,23.0,117831,28180,Zazalai Bubulai,https://img2.finalfantasyxiv.com/f/0aafc0323aef0dbd45383e0c2f0f540f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645016319
23,28999430,46,16,24,134982,27.0,110919,24063,Milan Plumeria,https://img2.finalfantasyxiv.com/f/23819e999737bdb780995942bb43a6d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645055868
24,31481654,46,16,25,133953,20.0,133953,0,Meky Stark,https://img2.finalfantasyxiv.com/f/e01f6b5287172b70ad74023ee502c003_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645092447
25,2202052,46,16,26,132052,22.0,125149,6903,Javelin Cross,https://img2.finalfantasyxiv.com/f/c6e16c2d436942f4821ecd8ff57c897e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644991054
26,29879397,46,16,27,128965,25.0,115978,12987,Putih Carbonate,https://img2.finalfantasyxiv.com/f/42a35d5722d90272f6a421824f8f0da7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645099038
27,15841376,46,16,28,120653,29.0,102701,17952,Logy Wion,https://img2.finalfantasyxiv.com/f/75c4f67b67f4a8849287ff29eed1cd01_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993351
28,20881438,46,16,29,108827,30.0,102084,6743,Hiyolish Shin,https://img2.finalfantasyxiv.com/f/8e1a0e8d122262afc396e5929b6ac855_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124738
29,23161779,46,16,30,105710,28.0,103970,1740,Suzuna Ougi,https://img2.finalfantasyxiv.com/f/9c200580f45eeeccc8b449f97ff250d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157334
30,24547497,46,16,31,105225,34.0,89170,16055,Haru Kamijyo,https://img2.finalfantasyxiv.com/f/5106d45677c404f60b2311bfcc798590_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645152634
31,3169928,46,16,32,100784,35.0,88382,12402,Filly Bellerophon,https://img2.finalfantasyxiv.com/f/067c10546a6efb6fce5d6ddbb24dfd76_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645188770
32,27854401,46,16,33,99813,31.0,99813,0,Yuri Kaminskii,https://img2.finalfantasyxiv.com/f/66d16052128349a0aae9c91a53a6593c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644867616
33,2217511,46,16,34,94546,33.0,89697,4849,Gidget Rayne,https://img2.finalfantasyxiv.com/f/07929de2858b13079cb636f6a46f4804_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005357
34,9135193,46,16,35,92734,43.0,75092,17642,Honami Asutoraru,https://img2.finalfantasyxiv.com/f/391d14e4137e59e30b794a4749ddb7eb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645030326
35,17745024,46,16,36,90853,39.0,80960,9893,Eliza Chatora,https://img2.finalfantasyxiv.com/f/23af5122462bbbd32ec7a304a4459c9d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019865
36,7955714,46,16,37,90535,32.0,90535,0,Liliane Lukas,https://img2.finalfantasyxiv.com/f/292024a7465090f0341d429c1d0704e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977595
37,26179939,46,16,38,89313,36.0,83971,5342,Eara Silva,https://img2.finalfantasyxiv.com/f/839a80a6a670aa243d23ea88bba7f614_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1613704926
38,22843927,46,16,39,88932,38.0,82062,6870,Io Tra,https://img2.finalfantasyxiv.com/f/37994b2e9b78afd7b4d171f1aa6d69c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645163217
39,23077007,46,16,40,84000,37.0,83385,615,Reize Qestir,https://img2.finalfantasyxiv.com/f/6dd0357291a1ec723e0c61f8a3992cbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645105750
40,25586741,46,16,41,83528,45.0,70325,13203,Marie Berry,https://img2.finalfantasyxiv.com/f/7ff2a6d6054d7e9a64049cfa891d0f4c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160853
