,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23592367,83,8,1,495420,1.0,495420,0,Pern Flar,https://img2.finalfantasyxiv.com/f/d63bd98dc443b8000709de6775057fb3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645179226
1,20204914,83,8,2,202871,2.0,181823,21048,Leah Niveus,https://img2.finalfantasyxiv.com/f/4b0a8cf68d5c0cc5fbf94791fb91ba91_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645062961
2,7110244,83,8,3,188074,3.0,155081,32993,Jace Truewind,https://img2.finalfantasyxiv.com/f/46f4744fbc587e8a3dad6a534fdb2a4f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645000650
3,29612247,83,8,4,173027,4.0,128040,44987,Leonis Dirhael,https://img2.finalfantasyxiv.com/f/8e3b45ddd9332963c1a5c0202e021574_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645092606
4,24325425,83,8,5,135582,6.0,109593,25989,Kadu Zen,https://img2.finalfantasyxiv.com/f/875799a090e032dfd95c617392b6ead2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644882518
5,21031898,83,8,6,123727,5.0,111013,12714,Rishia Ivyredd,https://img2.finalfantasyxiv.com/f/4d68dff545039b0993556226e5d8df8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645049280
6,29302863,83,8,7,113758,7.0,92628,21130,Rijin Tailah,https://img2.finalfantasyxiv.com/f/4fc2ceb4d27cb9a348db89ae8640f1d3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644895217
7,14314924,83,8,8,103118,8.0,79600,23518,Luanna Adekia,https://img2.finalfantasyxiv.com/f/432f6ceb64f0f363c80bec1eee8dc5a0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645128931
8,28840347,83,8,9,69761,9.0,44443,25318,Nobume Ciryse,https://img2.finalfantasyxiv.com/f/a67760b415e2dec1d111ab8c75d0bca9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645141809
9,27661901,83,8,10,54702,11.0,25740,28962,Tsubaki Akagane,https://img2.finalfantasyxiv.com/f/32bd75c597febb1fb386d8cb3b29ce06_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108800
10,6647546,83,8,11,51101,10.0,40107,10994,Mere Kurisumasu,https://img2.finalfantasyxiv.com/f/0a52db66480ad4c9132bce65042cf412_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150915
11,20631626,83,8,12,43371,12.0,21548,21823,Solero Purplehost,https://img2.finalfantasyxiv.com/f/e8480854948566c12292534a186c0b0d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645186232
12,2819903,83,8,13,34506,13.0,20954,13552,Gilthoniel Elentari,https://img2.finalfantasyxiv.com/f/963a12d3cccf497b90d6920ac21b34cc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644911304
13,19231285,83,8,14,33051,14.0,13982,19069,Janna White,https://img2.finalfantasyxiv.com/f/379fe471a0c6a856be5a0a8ac9b7a132_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063050
14,24779770,83,8,15,14811,21.0,6396,8415,Ji'nay Zaraya,https://img2.finalfantasyxiv.com/f/71eb462363b6e3f3fbeef38dd2cf2f07_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644933428
15,18669501,83,8,16,11803,15.0,11803,0,Clary Fairchild,https://img2.finalfantasyxiv.com/f/126783dc3c19aa35975cd98ce51af8f7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645035444
16,12550868,83,8,17,10239,,0,10239,Yoshizuki Wildriver,https://img2.finalfantasyxiv.com/f/422f3f7116bb40e53d51e371aa1b9647_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645005895
17,18547034,83,8,18,7950,19.0,6690,1260,Kascha Chin,https://img2.finalfantasyxiv.com/f/41c864027e2905f5e7f50d68102454ac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644998677
18,127875,83,8,19,7736,16.0,7736,0,Karma Esco,https://img2.finalfantasyxiv.com/f/98f17b7a244b6a37dac4c2c44eb27104_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645032100
19,18565587,83,8,20,7503,23.0,6003,1500,Arlo Revel,https://img2.finalfantasyxiv.com/f/960dde7daefd2186362aa0c9aaf6c6b8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644986948
20,18389090,83,8,21,7290,26.0,5800,1490,Crim Viout,https://img2.finalfantasyxiv.com/f/e6ca947eb2a5c2b942c491c1c1506f68_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645192727
21,22477178,83,8,22,7140,17.0,7140,0,Rin Paharo,https://img2.finalfantasyxiv.com/f/ebb12eb3d8d10075ed43a31f24563b8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645109552
22,14233169,83,8,23,6978,24.0,5958,1020,Riku Kimeku,https://img2.finalfantasyxiv.com/f/01aedf14b94af16fd518f82cad0873ac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043860
