,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24720925,76,11,1,500169,1.0,500169,0,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
1,2619711,76,11,2,240120,2.0,220454,19666,Visician Ls,https://img2.finalfantasyxiv.com/f/56c79fd167ea908558a2cd390bb2f15c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147275
2,23989761,76,11,3,171351,3.0,131098,40253,No If,https://img2.finalfantasyxiv.com/f/c4f662e363f335a4ccf1c045bd1f8fa5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763874
3,9462183,76,11,4,155929,4.0,123071,32858,Rigel Alphard,https://img2.finalfantasyxiv.com/f/e47fed71548f77bd051b08529dcdead3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645192538
4,25597051,76,11,5,140862,5.0,110017,30845,Happy Tea,https://img2.finalfantasyxiv.com/f/fefa893c6de74713f4a6dec6b3f604ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039084
5,5205578,76,11,6,117007,8.0,75711,41296,Yyve Oeilvert,https://img2.finalfantasyxiv.com/f/90cebdbae626884ddeb3319cab2b5c59_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959681
6,29530574,76,11,7,111438,9.0,70258,41180,Kkr Kuroki,https://img2.finalfantasyxiv.com/f/f1542f420fd5f093cf40cd717792cc5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645034591
7,24732846,76,11,8,104507,7.0,78214,26293,Fullmore Second,https://img2.finalfantasyxiv.com/f/26433d44d3f7f03133effaf57f038eb3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958894
8,25755040,76,11,9,89969,11.0,56572,33397,Arnold Waitz,https://img2.finalfantasyxiv.com/f/371ea3497dbc0761f68b07c937e718f1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005696
9,2222876,76,11,10,82148,6.0,82148,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
10,25985801,76,11,11,80918,12.0,50639,30279,Sawa Sawariron,https://img2.finalfantasyxiv.com/f/a522afc61e8c6b0894b2b324905b507f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808108
11,10456745,76,11,12,67715,13.0,43941,23774,Momo Shinomiya,https://img2.finalfantasyxiv.com/f/df30ebe433ef382e3edd19e07cc42362_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645042829
12,21037169,76,11,13,66046,19.0,19824,46222,Bien Oruchuban,https://img2.finalfantasyxiv.com/f/744b0b5672b40e6fb376fa349845d130_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644794064
13,16664310,76,11,14,57427,10.0,57427,0,Carla Goldsmith,https://img2.finalfantasyxiv.com/f/0eac67013f0356c52c8abae7f1bbc3d5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099377
14,1551677,76,11,15,37102,14.0,37102,0,Rena Northlight,https://img2.finalfantasyxiv.com/f/4d0d4c3a6fe84696a82448c507ca637a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644978621
15,12030229,76,11,16,33306,15.0,28186,5120,Chemical Cz,https://img2.finalfantasyxiv.com/f/383bef33487ef991825ec0b0daeaad7f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128917
16,1686202,76,11,17,32979,17.0,22806,10173,Leo Reena,https://img2.finalfantasyxiv.com/f/af4ce01e4cf0e93dfe1148334cfddd74_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645079037
17,19049746,76,11,18,29143,28.0,10610,18533,Sky Suhwarz,https://img2.finalfantasyxiv.com/f/e1f08b3ecc3283810c7aacef01239770_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645056094
18,14999209,76,11,19,22926,16.0,22926,0,Arale Senpai,https://img2.finalfantasyxiv.com/f/f3e0f3c51c2f19e0822b952d160ce45c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644973229
19,1619989,76,11,20,22410,18.0,20280,2130,Bana Nan,https://img2.finalfantasyxiv.com/f/a337d984cef907c85f1e6a1ebd8b923f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140093
20,27578651,76,11,21,18054,21.0,16104,1950,Eruytigri Primavera,https://img2.finalfantasyxiv.com/f/a9bdc50d7115743af845cd83009c1663_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644637198
21,10281009,76,11,22,16797,20.0,16797,0,Saba Sics,https://img2.finalfantasyxiv.com/f/643ffa188e63bc990d8a665e24446c17_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1628010529
22,7976750,76,11,23,15155,27.0,10673,4482,Chipher Zero,https://img2.finalfantasyxiv.com/f/ee3db527135489e9559fac286a124126_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132081
23,3299781,76,11,24,15092,33.0,6979,8113,Kaguran Akane,https://img2.finalfantasyxiv.com/f/c5f67d6f1758bb2b0dc6c6aac9338808_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644890204
24,8835418,76,11,25,14730,22.0,14730,0,Ayame Percival,https://img2.finalfantasyxiv.com/f/6753441748c956e21c79e3c6b84c6060_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644991610
25,24065877,76,11,26,13434,29.0,10241,3193,Yuzu Rico,https://img2.finalfantasyxiv.com/f/3a850d588816767480c81a660b5fef51_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106492
26,21539175,76,11,27,13213,47.0,4552,8661,Haribo Goldbaren,https://img2.finalfantasyxiv.com/f/2e12bcc40ad9b27ee8748594b6fcc427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960830
27,5777739,76,11,28,13197,96.0,857,12340,Tsuna Mayo,https://img2.finalfantasyxiv.com/f/d3d33cb9680ba87bb439ea62ca57b668_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644810205
28,30021752,76,11,29,12624,26.0,11309,1315,Wind Dolphin,https://img2.finalfantasyxiv.com/f/4693dce2359923bda937820eb5fda48e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644798553
29,14355791,76,11,30,11994,23.0,11994,0,Aurora Ysk,https://img2.finalfantasyxiv.com/f/33bd6914f049852d67c0606825224231_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999663
30,22035535,76,11,31,11965,24.0,11965,0,Scientia Arznei,https://img2.finalfantasyxiv.com/f/39776971ffe592546a7e453cfd43adad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064694
31,4384658,76,11,32,11371,25.0,11371,0,Seiryu Applegate,https://img2.finalfantasyxiv.com/f/1cba1ec66bee7e2bfa2a6b50a1a27d53_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645171806
32,9329427,76,11,33,9837,30.0,9837,0,L'inka Rhalgr,https://img2.finalfantasyxiv.com/f/d8b6eef2dcfb2ebba36178edc5c5de3c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645040605
33,3830579,76,11,34,9144,31.0,9054,90,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
34,26026579,76,11,35,8495,32.0,8495,0,Natsuki Katze,https://img2.finalfantasyxiv.com/f/72bc26a2b58f8de0b8f45792b081402e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644845221
