,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23135538,57,15,1,641644,1.0,532081,109563,Beefy Supreme,https://img2.finalfantasyxiv.com/f/d3e0084b4dad4bc2ce8ba5d9c818f69d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174507
1,10826165,57,15,2,443158,2.0,365255,77903,Striding Crow,https://img2.finalfantasyxiv.com/f/13818ee7bcd05b847cf3c731c09ba8ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644963438
2,10280841,57,15,3,386201,4.0,350632,35569,Lexaraj Adrius,https://img2.finalfantasyxiv.com/f/1f77e7fc3beab8cd155e4045a4600bdf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644927989
3,4156066,57,15,4,356649,3.0,351693,4956,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
4,24169291,57,15,5,277397,5.0,257275,20122,Kai Hayashida,https://img2.finalfantasyxiv.com/f/e8ad33b904817ce7f3988f201f5c31a7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041439
5,26052157,57,15,6,242675,9.0,121256,121419,Moki Eno,https://img2.finalfantasyxiv.com/f/c802d09372e182b87b0c18873b3aa7d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880729
6,1110554,57,15,7,196838,6.0,187846,8992,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
7,21310915,57,15,8,180040,7.0,167123,12917,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
8,28322154,57,15,9,154073,8.0,138997,15076,Calei Daedala,https://img2.finalfantasyxiv.com/f/2aead1f071665e3a7c87bf16a4c081d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645132763
9,729390,57,15,10,108694,10.0,79203,29491,Ayira Ebele,https://img2.finalfantasyxiv.com/f/6f9e359d63e9c3c7c64dc6373b018c84_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644912491
10,16131180,57,15,11,81784,13.0,53115,28669,White Wolves,https://img2.finalfantasyxiv.com/f/3946f272d2496bf6bcf832eba5c77ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645013111
11,29643599,57,15,12,77340,16.0,41552,35788,Megu Chan,https://img2.finalfantasyxiv.com/f/34aa81a3f261b3dd26abe9a08e1326d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644891081
12,7693084,57,15,13,63087,12.0,57945,5142,No Mommy,https://img2.finalfantasyxiv.com/f/94d3b8769fdffbd6e4f8268db769bfe4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645026303
13,8654004,57,15,14,62827,14.0,47283,15544,Heliosis Lucette,https://img2.finalfantasyxiv.com/f/edeb9fc27c93d0eb8bca0988f3146459_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645153398
14,23046068,57,15,15,59345,11.0,59345,0,Sombra Skycoder,https://img2.finalfantasyxiv.com/f/d56cd301b158c9fa6ed5afd6ce5ab853_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645176470
15,16509747,57,15,16,46316,15.0,46316,0,Hydir Kaide,https://img2.finalfantasyxiv.com/f/968c37207e70e7d059b2568c2695dbad_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644987302
16,28194544,57,15,17,35276,17.0,27111,8165,Isekai Service,https://img2.finalfantasyxiv.com/f/08ab3e5bcd02d9b4489876e8fb197e31_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644862530
17,27108383,57,15,18,29880,22.0,19577,10303,Lucina Lesrekta,https://img2.finalfantasyxiv.com/f/3d16bb121ad1de739c3697785f60243a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644862249
18,17820489,57,15,19,27229,23.0,19314,7915,Ramzag Heartfield,https://img2.finalfantasyxiv.com/f/7af237f3d036f06562bfd9a6177a5da1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644988447
19,19222974,57,15,20,26398,25.0,12704,13694,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645024380
20,27857935,57,15,21,26092,18.0,26092,0,Ardbert Lucius,https://img2.finalfantasyxiv.com/f/b60401b8f11bc9e5ded743ddb8d8dd59_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111280
21,18162154,57,15,22,24557,24.0,15189,9368,Shiken Aegis,https://img2.finalfantasyxiv.com/f/7cbbbc75958b181ec5f95e491efcf786_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039755
22,7406282,57,15,23,23246,19.0,23246,0,Ryza Foxes,https://img2.finalfantasyxiv.com/f/37362a2ad84d2a8ba72f71175fb481f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645158396
23,2812243,57,15,24,21719,20.0,21719,0,T'mon Red,https://img2.finalfantasyxiv.com/f/e6e0876b44353d4f91223a8ce68039f9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143883
24,15700833,57,15,25,20598,21.0,20598,0,Keith Morningwood,https://img2.finalfantasyxiv.com/f/37df9a751516cf0aaa5a5d3a415cc8d7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115009
25,27491995,57,15,26,18447,26.0,10610,7837,Lyuu Ryn,https://img2.finalfantasyxiv.com/f/ae2f29e55a08ce44b50fb6dd8ff0b3e8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644916266
26,2794399,57,15,27,11915,58.0,2234,9681,Divine Might,https://img2.finalfantasyxiv.com/f/0816ced8532ceb3e065a22c46c55aa94_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130184
27,4433241,57,15,28,11130,28.0,10350,780,Miss'yamata Solide,https://img2.finalfantasyxiv.com/f/a9421a4d52ff155c6ab39744accabf92_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644972365
28,12474123,57,15,29,10826,27.0,10380,446,Lilith Ofthevalley,https://img2.finalfantasyxiv.com/f/4a69b3672cce3724a1e81bd73779d843_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645042425
29,11423849,57,15,30,10387,34.0,6633,3754,Brazen Amber,https://img2.finalfantasyxiv.com/f/562da9da7a40bcdcdd6671cd65f20691_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645116973
30,8273775,57,15,31,10369,30.0,9267,1102,El Tlamacazqui,https://img2.finalfantasyxiv.com/f/64e4e6e6afdad0f4bc814094605ddc5c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990039
31,21309774,57,15,32,10047,29.0,9870,177,Elvira Kasanui,https://img2.finalfantasyxiv.com/f/6b30feb768b064545b6d912637595eca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058645
32,10426182,57,15,33,9431,33.0,7909,1522,Lorek Fritz,https://img2.finalfantasyxiv.com/f/355042cf0d80b1097696cc7c329de5f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644809551
