,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4883145,91,18,1,1037014,1.0,888825,148189,Estellise Flower,https://img2.finalfantasyxiv.com/f/d4c4680ca318d82e8faed08e05c1ffb0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186060
1,30217876,91,18,2,954534,2.0,789127,165407,Oscarlet Ormesang,https://img2.finalfantasyxiv.com/f/d4f97219e490ee3c25cb986178ecd9f2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644605182
2,221572,91,18,3,821167,3.0,696969,124198,Carbuncle Plushy,https://img2.finalfantasyxiv.com/f/bc06e6695e04bf7354f5b31255b55a88_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645177117
3,16319752,91,18,4,651774,4.0,541095,110679,Nicholas Valoriant,https://img2.finalfantasyxiv.com/f/2093695d79e4588f761fc5b26e7fa5b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645170704
4,11075760,91,18,5,649824,5.0,524982,124842,Rubarb Laru,https://img2.finalfantasyxiv.com/f/a460278cf924455078f2b6080c45bba6_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645045998
5,11108733,91,18,6,638087,6.0,492590,145497,Kyoppi Akaede,https://img2.finalfantasyxiv.com/f/bd622c112fd9540cb8a3f60634222362_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644638147
6,15384729,91,18,7,596932,10.0,433091,163841,Skull Hazard,https://img2.finalfantasyxiv.com/f/7488ec1692b46ac6a527c31e3b538264_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645070283
7,1574765,91,18,8,581917,7.0,482319,99598,Zok Kairgon,https://img2.finalfantasyxiv.com/f/eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883402
8,27016561,91,18,9,564232,9.0,448037,116195,Aji Yascaret,https://img2.finalfantasyxiv.com/f/f15e4910ad038a3fa7cf757d922ee00d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644826580
9,13020574,91,18,10,561406,11.0,407166,154240,Piesofpain Allond,https://img2.finalfantasyxiv.com/f/d05c1cd66f7a711c78e94ed4ae485669_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645129513
10,10683568,91,18,11,545965,8.0,470115,75850,Dante Neko,https://img2.finalfantasyxiv.com/f/8ce614d4626dcfebfca6d2dd5dbdf1a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645033457
11,11552439,91,18,12,452250,12.0,363089,89161,Roman Barlowe,https://img2.finalfantasyxiv.com/f/0e8ba955c5301dc810ca51da9add8102_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645052953
12,937432,91,18,13,290538,16.0,228190,62348,Kira Miharu,https://img2.finalfantasyxiv.com/f/d896b6a028893a585a1aa4a985fc0c4b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644818369
13,9955738,91,18,14,281995,13.0,281995,0,Lady Mnemosyne,https://img2.finalfantasyxiv.com/f/2b3f80923e22d97c77a72c4475833132_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645038707
14,333373,91,18,15,267116,22.0,161324,105792,Keroa Eversong,https://img2.finalfantasyxiv.com/f/827cc861a877c1407da87822a2637773_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645041513
15,16606871,91,18,16,261946,14.0,261946,0,Izuna Hatsuse,https://img2.finalfantasyxiv.com/f/23f2d3091635505718e33ff2f9bfdc22_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644628992
16,16271789,91,18,17,242641,15.0,242641,0,Jester Lavorre,https://img2.finalfantasyxiv.com/f/59050a587a911e73ebcfc8d436c39305_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644961524
17,8406019,91,18,18,230693,18.0,195504,35189,Red Rivers,https://img2.finalfantasyxiv.com/f/98dec8e48e31ba6f263f518edae8c2d8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645024076
18,6759513,91,18,19,221537,17.0,221537,0,X'raha Tia,https://img2.finalfantasyxiv.com/f/025bd7baa73c51a1730631e9be0709ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154580
19,6367353,91,18,20,219695,20.0,181222,38473,Teixilea Dreadwhisper,https://img2.finalfantasyxiv.com/f/afec4d682e3b0ab0fe47114e7580eb3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644959521
20,14135335,91,18,21,190119,19.0,190119,0,Caleb Widogast,https://img2.finalfantasyxiv.com/f/690e5fd794de8c04f465de19976dd5be_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645140872
21,28183578,91,18,22,182398,21.0,168170,14228,Savia Draumont,https://img2.finalfantasyxiv.com/f/f701c0887793caa788c742752307b871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095540
22,7879813,91,18,23,162574,27.0,118276,44298,Rem Ember,https://img2.finalfantasyxiv.com/f/7e0c56a308cae7805e0044b0c404bb86_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645106420
23,362602,91,18,24,160429,24.0,150268,10161,Starling Nightsong,https://img2.finalfantasyxiv.com/f/9cc4425f72c7e1559d0dded93d6794fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645130270
24,26887989,91,18,25,160057,42.0,74801,85256,Hana Ildrys,https://img2.finalfantasyxiv.com/f/a15eff45828053a6faf450d05e220e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644775390
25,7563899,91,18,26,158977,23.0,158977,0,Nhaji Dotharl,https://img2.finalfantasyxiv.com/f/dc0780221dabef063233aa80373e9876_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645146819
26,1065368,91,18,27,143251,25.0,137218,6033,Sir Urmele,https://img2.finalfantasyxiv.com/f/662fe5fcefc9c64e56656c2d57194d05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644885419
