,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27120182,76,13,1,505470,1.0,453294,52176,Doem Sng,https://img2.finalfantasyxiv.com/f/b6d1dfcb7d9c0784aca41f7842a042ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645088628
1,24720925,76,13,2,350317,2.0,249980,100337,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
2,29311287,76,13,3,325620,4.0,211535,114085,Kino Rosenberg,https://img2.finalfantasyxiv.com/f/351b0220670ca1189239713351e9b2ba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645133675
3,2653300,76,13,4,299366,3.0,219172,80194,Aura Forester,https://img2.finalfantasyxiv.com/f/e562d9e16a76c129b9dcce9115d43688_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132306
4,25602766,76,13,5,146977,5.0,146977,0,Aster Mia,https://img2.finalfantasyxiv.com/f/33898815456efa427000c4283fa1863e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117851
5,2206291,76,13,6,141364,6.0,101070,40294,Nayu Nedra,https://img2.finalfantasyxiv.com/f/bfe035fa77e6850f0b8571009cb2c944_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005436
6,2208373,76,13,7,100903,7.0,100903,0,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
7,23228026,76,13,8,96078,10.0,77307,18771,Leble Farine,https://img2.finalfantasyxiv.com/f/8ac69b990fef594f59ae5e94dcf15479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645058772
8,10791974,76,13,9,91615,11.0,76109,15506,Tetra Pod,https://img2.finalfantasyxiv.com/f/a09351511d02491ec1a5e33493ccbe4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811129
9,18997355,76,13,10,87454,8.0,87454,0,Melty Snowdrop,https://img2.finalfantasyxiv.com/f/ccf4f0eaf6308e41a25a5b3305b26c46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152384
10,2222876,76,13,11,77931,9.0,77931,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
11,7009138,76,13,12,70233,12.0,52653,17580,Micaelis Zaala,https://img2.finalfantasyxiv.com/f/a117a8db36aa98cb94e5fd1f390d5304_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171806
