,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12807465,85,17,1,489061,1.0,411937,77124,Epione Pthinoporon,https://img2.finalfantasyxiv.com/f/7eb81776cfdcd63d3e4546088322d4f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159652
1,29239534,85,17,2,374091,2.0,323150,50941,Hellfi Kun,https://img2.finalfantasyxiv.com/f/d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645100754
2,28815537,85,17,3,341214,4.0,268972,72242,Loque Kiss-shot,https://img2.finalfantasyxiv.com/f/33db6284a26e1b0aada69f46c16f13fc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644870290
3,28006186,85,17,4,332056,3.0,271029,61027,Kota Kawairashi,https://img2.finalfantasyxiv.com/f/6b5bc1c40858eb024967794521469d87_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644956416
4,9378794,85,17,5,324861,5.0,264405,60456,Syrren Ilrellan,https://img2.finalfantasyxiv.com/f/5db57426326fd3df86fd0ad760a00447_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103116
5,26411244,85,17,6,324362,6.0,261859,62503,Kirby Alys,https://img2.finalfantasyxiv.com/f/7fcbc4e5279f3bda09fe350e71f38dbf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645192676
6,27988928,85,17,7,293255,9.0,219897,73358,Stella Lou,https://img2.finalfantasyxiv.com/f/9408b9251335c697b7fd9fc328cbb5ca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069791
7,27999426,85,17,8,287883,8.0,226818,61065,Yarothgar Azorya,https://img2.finalfantasyxiv.com/f/8267b44101602a58b33ded0b0b218044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076807
8,26325854,85,17,9,277145,10.0,214064,63081,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033236
9,26966028,85,17,10,263731,11.0,208769,54962,Nox Sunfare,https://img2.finalfantasyxiv.com/f/4fdac875f48097a18b438bbb7def6c28_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853720
10,6261713,85,17,11,260838,7.0,227520,33318,Si Wangmu,https://img2.finalfantasyxiv.com/f/d0102665150fa7265e38da6b23ec9145_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027496
