,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29237611,96,11,1,1134701,1.0,1017288,117413,Gajan Iris,https://img2.finalfantasyxiv.com/f/bc0e08dfa372a4f6d30e0b572ac06475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645102678
1,9244601,96,11,2,543984,2.0,486372,57612,Zx Lordramza,https://img2.finalfantasyxiv.com/f/df1b79055440c967a9b1fb3f5bf259f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025688
2,212091,96,11,3,451840,3.0,411429,40411,Hold Gudin,https://img2.finalfantasyxiv.com/f/f7f4e35bf3b1dbbd84aef94ecaeebf55_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101358
3,261872,96,11,4,420165,4.0,324618,95547,Coco Sui,https://img2.finalfantasyxiv.com/f/303efc67b41ce2085e2913b7236780c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962273
4,1063796,96,11,5,313873,7.0,201142,112731,Utsugi Sarasa,https://img2.finalfantasyxiv.com/f/80263bd0d0029aa54a0bd051511db7f9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974702
5,24860979,96,11,6,292453,6.0,208805,83648,Maguro Kuruine,https://img2.finalfantasyxiv.com/f/657071c5603c743bd2a085931bfde8a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645144461
6,1073624,96,11,7,273187,5.0,245737,27450,Kirameki Parfait,https://img2.finalfantasyxiv.com/f/f252c74e63f4e77918fb3d524aa37b7e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033925
7,30001849,96,11,8,205264,9.0,124304,80960,Seyren Mithrandir,https://img2.finalfantasyxiv.com/f/ddcb77b6e7e56974931e3b3ea5482355_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644870572
8,3259237,96,11,9,171371,8.0,142788,28583,Tia Esperanza,https://img2.finalfantasyxiv.com/f/65879eccd84df09379d1531edf5ab3d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977065
9,19308330,96,11,10,131210,10.0,110294,20916,Ena Paddy,https://img2.finalfantasyxiv.com/f/cb3c88a9916a47c37f8f6299dcc3b985_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059870
10,25518402,96,11,11,87214,11.0,87214,0,U' J',https://img2.finalfantasyxiv.com/f/6ba976443915eb018644bef045c035a2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048053
11,14827266,96,11,12,78516,22.0,14730,63786,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
12,1038643,96,11,13,77673,12.0,50807,26866,Frostea Nekomimi,https://img2.finalfantasyxiv.com/f/821d7da3bcde6986dcccedac327f246c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644811232
13,9343704,96,11,14,75951,23.0,14686,61265,Len Atrum,https://img2.finalfantasyxiv.com/f/ff32f476de016d2bf9bb6f7d1a5cde6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645186658
14,25711846,96,11,15,40271,13.0,40271,0,Memei Mei,https://img2.finalfantasyxiv.com/f/9013328414b5bbe43bcb4210dbf4e529_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153572
15,22693688,96,11,16,30477,14.0,30477,0,C'latana Vanih,https://img2.finalfantasyxiv.com/f/4b597c3a605cb708f562849fbfbf72b5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644908291
16,12871438,96,11,17,30356,16.0,23380,6976,Keith Flores,https://img2.finalfantasyxiv.com/f/7c31100223cc0cf5d075c8e9ec0736ff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086032
17,7161957,96,11,18,28953,21.0,15267,13686,Kiki Arno,https://img2.finalfantasyxiv.com/f/340cd99879b24e86d4190a7065e2ff90_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645103852
18,24966312,96,11,19,27447,15.0,27447,0,Tamago Atama,https://img2.finalfantasyxiv.com/f/4ff3f63f02914a069182b80f47b6c6c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645161099
19,8756852,96,11,20,26829,19.0,16304,10525,Zastin Foul,https://img2.finalfantasyxiv.com/f/a35213f28725416a78f72bc5ea23ba45_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950847
20,25143744,96,11,21,22815,17.0,21868,947,Aster Tear,https://img2.finalfantasyxiv.com/f/11f7b3c8cb377e1c7349347f74234692_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069999
21,29031524,96,11,22,19192,25.0,12684,6508,Y'dyalani Rhof,https://img2.finalfantasyxiv.com/f/1ec9503af3aef245a63b90bbebd89f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183762
22,1032577,96,11,23,16848,20.0,16248,600,Suki Yaki,https://img2.finalfantasyxiv.com/f/4669c2caa9e976911ed83e0ae829b533_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950737
23,1030458,96,11,24,16581,18.0,16581,0,Afurea Fauvy,https://img2.finalfantasyxiv.com/f/335aa5b97afcd82b74333dcae7784ec1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065328
24,29230849,96,11,25,14605,26.0,12506,2099,Macaroni Eve,https://img2.finalfantasyxiv.com/f/f1c609a326195071bf4b2d63d3375df3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126090
25,20850962,96,11,26,13538,29.0,10573,2965,Major Derpina,https://img2.finalfantasyxiv.com/f/e921527f666cf6734980852a457bf045_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644787626
26,21012112,96,11,27,13418,24.0,13418,0,Mischa Zhenechka,https://img2.finalfantasyxiv.com/f/422fddaa113597053e08882cbf75849a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645039993
27,28724445,96,11,28,11018,27.0,11018,0,Leafia Ashley,https://img2.finalfantasyxiv.com/f/8c23c7601c417c45c4b0ae36f01e1106_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644955173
28,25327714,96,11,29,10822,31.0,9832,990,Akira Luna,https://img2.finalfantasyxiv.com/f/9652e762d7bf86319aad867c24f0c53e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043453
