,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27422104,46,15,1,385539,1.0,317786,67753,Frost Icicle,https://img2.finalfantasyxiv.com/f/d493dc6ebad0f03b3ee5946bfd3d307a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644913768
1,2912242,46,15,2,369794,2.0,297927,71867,Isshin Starseeker,https://img2.finalfantasyxiv.com/f/b7584df21e2377dee108976f627c020f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645142008
2,22707157,46,15,3,213749,3.0,213749,0,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,9658201,46,15,4,184908,5.0,153854,31054,Luke Breitner,https://img2.finalfantasyxiv.com/f/bb7875f35a390ed9493dfde91c4d0039_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645042743
4,2147161,46,15,5,173683,4.0,173683,0,Subaru Umino,https://img2.finalfantasyxiv.com/f/e1229688e71253a10711aa86bd9562ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645031806
5,28523418,46,15,6,130955,6.0,112767,18188,Saku Zzz,https://img2.finalfantasyxiv.com/f/93844bb3c5f20794467993ed41c13a48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947074
6,20145501,46,15,7,106011,7.0,98470,7541,Dolanol Ya,https://img2.finalfantasyxiv.com/f/945770f6e7f97cf441a8a7a54401f3fe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645004320
7,15154630,46,15,8,96596,10.0,48832,47764,Ree Meltykiss,https://img2.finalfantasyxiv.com/f/1ee83088e42bcb1325248e4d08869688_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645095755
8,24874508,46,15,9,74909,8.0,58600,16309,Amuhitu Raccoon,https://img2.finalfantasyxiv.com/f/fe5e45cebfe90ebe3f2d23bdccb69c71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118131
9,2814806,46,15,10,53689,13.0,36789,16900,Fuzi Riko,https://img2.finalfantasyxiv.com/f/6a9fc1e8e1a03908f96d5773f93c2c82_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019257
10,20352322,46,15,11,51725,17.0,30199,21526,Karina Kotobuki,https://img2.finalfantasyxiv.com/f/270917440306dfe2c31d22d3be5cdc46_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041207
11,29287803,46,15,12,50102,9.0,50102,0,Orange Shark,https://img2.finalfantasyxiv.com/f/45ccefbab528006175c02fe6c20f7fb1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085596
12,3390214,46,15,13,46254,12.0,37224,9030,Kururu Ko,https://img2.finalfantasyxiv.com/f/379f1efc61db32df31b2752ab9341690_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644954541
13,17749865,46,15,14,45300,14.0,36084,9216,Lulu Kyanos,https://img2.finalfantasyxiv.com/f/9c1f556016d7573ffeab76a0609dcf35_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644974440
14,2611204,46,15,15,44647,20.0,27202,17445,Daiginjo Onigawara,https://img2.finalfantasyxiv.com/f/861d3a459217785af213d4aebd9623ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977845
15,15441962,46,15,16,44026,19.0,28348,15678,Urume Iwashi,https://img2.finalfantasyxiv.com/f/8226cd1a32b885ed613bd04de7853815_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645053554
16,12873234,46,15,17,41152,11.0,37505,3647,Ze'n Trevo,https://img2.finalfantasyxiv.com/f/55bd0ebf3458744b33cf6b6824c42933_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645044989
