,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10586120,54,9,1,520229,1.0,512657,7572,Fayina Lorien,https://img2.finalfantasyxiv.com/f/b555f35e4ad75cf7e32b7a2a81999a7a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645130386
1,11525319,54,9,2,301678,3.0,225250,76428,Natsuki Ota,https://img2.finalfantasyxiv.com/f/bddaf08d9ba527b004e19dcd6a95f472_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645010823
2,20679440,54,9,3,256105,4.0,209473,46632,Lu Fayhawk,https://img2.finalfantasyxiv.com/f/38c5843ce17c2a0dafe08e48c709ad4d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644791044
3,21193840,54,9,4,250911,2.0,250911,0,Farna Asada,https://img2.finalfantasyxiv.com/f/1421a88386bd03da1968b79fcceea197_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645123305
4,7062551,54,9,5,204512,5.0,204512,0,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
5,18491930,54,9,6,195858,8.0,146807,49051,Rjwz Jr,https://img2.finalfantasyxiv.com/f/9746a019019f3e7bcd18a3bc77079b21_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645069867
6,711942,54,9,7,192776,6.0,170677,22099,Lobo Ohbobo,https://img2.finalfantasyxiv.com/f/c099e541217560ff00ce538bb25abefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989729
7,11743653,54,9,8,181366,9.0,137639,43727,Matthias Angstrom,https://img2.finalfantasyxiv.com/f/9fd36362b6df4166524127c5e87c3784_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645060223
8,25484330,54,9,9,174218,7.0,150866,23352,Veles Haan,https://img2.finalfantasyxiv.com/f/90629b48d45565990cb9bd1a50986f5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645163761
9,26799358,54,9,10,155323,10.0,103676,51647,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/8b11361c3b40aeb7a5bf36d340401475_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073176
10,4250641,54,9,11,152869,13.0,84232,68637,Knight Armament,https://img2.finalfantasyxiv.com/f/67c1de96f54be64c36fb608185cbafdf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049119
11,21894959,54,9,12,115716,11.0,103065,12651,Mango Kisaragi,https://img2.finalfantasyxiv.com/f/a846febaa315b2fddb2b4fe4b71184f2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644808283
12,2238644,54,9,13,102267,12.0,102267,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
13,11552452,54,9,14,71887,14.0,71887,0,Jacqueline Belladonna,https://img2.finalfantasyxiv.com/f/ef3c06e70a7ab8c117bfb2fc0791fdab_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075519
14,23415580,54,9,15,50601,15.0,50601,0,Aisaka Lal,https://img2.finalfantasyxiv.com/f/e0f5da644ad6654d8c8a1ccbd7a06ec4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083583
15,13902269,54,9,16,30846,16.0,30846,0,Starkiller Baneforge,https://img2.finalfantasyxiv.com/f/b1a566d2de50eef396c0b5b68934384c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645124660
16,27030015,54,9,17,25565,17.0,25205,360,Pedestrian Fire,https://img2.finalfantasyxiv.com/f/fb33b760a44912f9b2301606b541547c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644776145
17,23427050,54,9,18,25088,21.0,18312,6776,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
18,24193762,54,9,19,24212,18.0,24212,0,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
19,14333215,54,9,20,23214,19.0,23214,0,Sorienna Orka,https://img2.finalfantasyxiv.com/f/c09c05be347e3284b45e01c28e1f5bae_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645002492
20,26651102,54,9,21,21343,20.0,21343,0,Vheeru Morvij,https://img2.finalfantasyxiv.com/f/2d77f13f447b22e4e8a1742c374b5c1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032661
21,6753747,54,9,22,17616,22.0,17616,0,Kaine Payne,https://img2.finalfantasyxiv.com/f/78b01e04a27040697a417d7bbc26368d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645131790
22,15802897,54,9,23,16890,23.0,16890,0,Rush Pytho,https://img2.finalfantasyxiv.com/f/e41cc9967410d2259e56ef4edcae477f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645061381
