,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1544609,40,16,1,528609,1.0,445579,83030,Alysiel Lenari,https://img2.finalfantasyxiv.com/f/9b952dbabba9c9605b72e1b7f3a347ab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644978449
1,7037148,40,16,2,465299,2.0,428161,37138,Abyss Watcher,https://img2.finalfantasyxiv.com/f/7378de7365a12cb6c13fcf577b857610_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031989
2,24952091,40,16,3,443535,3.0,372559,70976,Sugar Eve,https://img2.finalfantasyxiv.com/f/c4f20b2b86232ed0b3b0ab31abf3e20b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645138641
3,19380245,40,16,4,352722,6.0,284970,67752,Yara Saltcliffe,https://img2.finalfantasyxiv.com/f/73854a41fb0e770609a50790f1d676e3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645149864
4,15688161,40,16,5,348740,5.0,291159,57581,Ravena Blackfyre,https://img2.finalfantasyxiv.com/f/e51f1eea2986738776f0896dd8ac6473_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070909
5,29211955,40,16,6,348574,4.0,297117,51457,Squirrel Pizza,https://img2.finalfantasyxiv.com/f/664a7461c92f5935197ea24408b8037d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116269
6,27743129,40,16,7,340667,8.0,282518,58149,Amelia Spectre,https://img2.finalfantasyxiv.com/f/7a00f2140b685e0140088cd1bca50893_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644832898
7,15712484,40,16,8,335974,7.0,284453,51521,Kraken King,https://img2.finalfantasyxiv.com/f/d3c4b2829e52152ba9421535e8419f24_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999996
8,25964583,40,16,9,331201,9.0,273138,58063,Siris Lanverlais,https://img2.finalfantasyxiv.com/f/1fc240dc6cb6d31f61d58fae3dddb99a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644816144
9,22017254,40,16,10,326175,10.0,270965,55210,Dain Verin,https://img2.finalfantasyxiv.com/f/6273a77bea539e69ac0f88061f4c95a3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133621
10,9962740,40,16,11,292598,12.0,225059,67539,Sarah Saeun,https://img2.finalfantasyxiv.com/f/45a5b3b8955cabda6472d1f2f58a1c0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645119838
11,17001639,40,16,12,278235,11.0,259004,19231,Matthis Barrigan,https://img2.finalfantasyxiv.com/f/2e0f0a9a0b9f084566dbf545f3bfaefa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990230
12,25043398,40,16,13,271383,13.0,215080,56303,Selina Neuenmuller,https://img2.finalfantasyxiv.com/f/911f9a99cef78c6945a3f5caf832e71a_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644607231
13,26651979,40,16,14,257490,19.0,171994,85496,Shizuna Misurugi,https://img2.finalfantasyxiv.com/f/c520c16ad2a443ea9e058d3288c3558d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645082327
14,24483745,40,16,15,252377,15.0,199853,52524,U'mara Odh,https://img2.finalfantasyxiv.com/f/ff02c141f371e3653af2f85a9b2b0b6b_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644902348
15,14718768,40,16,16,248761,17.0,185373,63388,Himari Takahura,https://img2.finalfantasyxiv.com/f/c30bfee5059f0c6e17e849465f9e5ae8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985672
16,9085850,40,16,17,213488,14.0,213488,0,Xvett Aldtin,https://img2.finalfantasyxiv.com/f/f5d905a685a452fe5fdc85a04f2e83e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645010111
17,1362416,40,16,18,211981,16.0,189513,22468,Illy Gainsborough,https://img2.finalfantasyxiv.com/f/a727ddef1208379cd0524c7cd63e984d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645127784
18,334111,40,16,19,210939,21.0,158848,52091,Alienor D'aquitaine,https://img2.finalfantasyxiv.com/f/5081e47ae0c7ea6863de7f6eb7042090_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645059673
19,28501055,40,16,20,186598,23.0,144720,41878,Kaja Ruen,https://img2.finalfantasyxiv.com/f/af01cdc7eb2cf791c4f5df00f7192818_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644872244
20,27140432,40,16,21,173136,18.0,173136,0,Uma Jan,https://img2.finalfantasyxiv.com/f/40859b5dfc8f5d4d3b057f7f759360b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645052629
21,19024018,40,16,22,158866,20.0,158866,0,Jiya Metherlance,https://img2.finalfantasyxiv.com/f/ae711f1bb3b326a1dd2291651f1051ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070223
22,21716604,40,16,23,157641,22.0,157641,0,Looney Miqo'te,https://img2.finalfantasyxiv.com/f/2eb8ced9aa05e61dc8d7facab9a81a19_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958459
