,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26192142,75,9,1,781161,1.0,622776,158385,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
1,2337834,75,9,2,566810,2.0,479830,86980,General Datu,https://img2.finalfantasyxiv.com/f/527753dc7e91628ec36ef446a5760026_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645157822
2,2540965,75,9,3,304039,3.0,262510,41529,Xintia Himaa,https://img2.finalfantasyxiv.com/f/f2bd7c7d97f852312919b14fbbc05483_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645156293
3,13726620,75,9,4,250673,6.0,146764,103909,Silas Djt-setlas,https://img2.finalfantasyxiv.com/f/694bd49f1f13f16b7b20208fab780254_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645154051
4,15940657,75,9,5,240300,4.0,240300,0,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135617
5,21702529,75,9,6,240120,5.0,207263,32857,Sirnik Nak,https://img2.finalfantasyxiv.com/f/90a76d2b578fed067919c4586dbbde71_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645130635
6,3124798,75,9,7,157106,10.0,41830,115276,Moiraine Damodred,https://img2.finalfantasyxiv.com/f/9387fb98f86e82352b939a146c5773cb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645114157
7,24627668,75,9,8,97238,7.0,81037,16201,Reyne Fischer,https://img2.finalfantasyxiv.com/f/a87496963b4cf76885c2e2e2e48aea29_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106671
8,6298392,75,9,9,87881,8.0,69658,18223,Mackzor Aldevaram,https://img2.finalfantasyxiv.com/f/61b6f20f22e97f918394a45c098625f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990429
9,19833943,75,9,10,52331,9.0,46388,5943,Skyler Crowley,https://img2.finalfantasyxiv.com/f/53f3dfbf59ec8e72c1bd810d24d2ce6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645163436
10,17558713,75,9,11,43626,11.0,39417,4209,Xion Shiro,https://img2.finalfantasyxiv.com/f/53ae1966f048b1826a53d7570bda11dd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168379
11,1687792,75,9,12,33695,14.0,23527,10168,Felt Cute,https://img2.finalfantasyxiv.com/f/44c6c68ec2f7affb024f549662dc01bc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645159516
12,5607935,75,9,13,32182,13.0,25784,6398,Numberzerofan Dhol,https://img2.finalfantasyxiv.com/f/29d9b7efef9b64a93743092563f9105f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644618904
13,2792192,75,9,14,28271,12.0,28271,0,Leon Harvey,https://img2.finalfantasyxiv.com/f/f9f9a0793b767551e6fc5599883ed24e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645183668
14,2425541,75,9,15,27113,,0,27113,Res Plz,https://img2.finalfantasyxiv.com/f/b4181a097b50fc39001eda81d478d603_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644696093
15,20542940,75,9,16,23051,15.0,20880,2171,Baby Gap,https://img2.finalfantasyxiv.com/f/1a5b89d74a4eb3aeb56f5741fdc883f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644880732
16,2198374,75,9,17,21587,19.0,11554,10033,Vladimir Schwert,https://img2.finalfantasyxiv.com/f/ea5d307998192bccabaa5e868bcdc851_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645077211
17,21546844,75,9,18,18476,16.0,16376,2100,Amande Douce,https://img2.finalfantasyxiv.com/f/481298634a367e93f52511484c15eafb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106496
18,21193702,75,9,19,16663,25.0,8060,8603,Anila Fields,https://img2.finalfantasyxiv.com/f/42454c1224d7353e8f8a2086cf24d8aa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852823
19,24309248,75,9,20,16042,17.0,16042,0,Times Tempest,https://img2.finalfantasyxiv.com/f/4ee0a713350a5d0b1a1e00bf262c6434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644624994
20,24058251,75,9,21,12959,18.0,12059,900,Sryan Cormorant,https://img2.finalfantasyxiv.com/f/4b31bfe12bcaa99dc06ad57abf00024d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644799273
21,14928823,75,9,22,12076,26.0,7380,4696,Yuki Megumi,https://img2.finalfantasyxiv.com/f/f5f5982fb415658f94ebca83ed46941e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645126674
22,5358281,75,9,23,11520,20.0,11520,0,Zeuk Tareuk,https://img2.finalfantasyxiv.com/f/4c0c82b5fad7e4826d3e45378cbd9af2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644841778
23,2268446,75,9,24,11016,21.0,11016,0,T'elos Telomere,https://img2.finalfantasyxiv.com/f/b63806d9c7e57480772cac3dcdcb4eb9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169928
