,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23711555,91,9,1,1249518,1.0,1013133,236385,Lord Prince,https://img2.finalfantasyxiv.com/f/e636cc862d1c3127273ed9fb83119079_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644960064
1,16875557,91,9,2,1234340,2.0,950987,283353,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645133048
2,333467,91,9,3,494806,3.0,369854,124952,Akuji Jikan,https://img2.finalfantasyxiv.com/f/309532c5c07d036afe3ffd242fd6780b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645061878
3,13405630,91,9,4,374270,4.0,310598,63672,Bakura Midknight,https://img2.finalfantasyxiv.com/f/dd50dd4b1af00c409596f4aeda1568fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645000252
4,27356161,91,9,5,299629,5.0,299629,0,Shinami Minai,https://img2.finalfantasyxiv.com/f/7063a5db050e4953cc317fee04c8e874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644937662
5,11882676,91,9,6,289270,6.0,270755,18515,Silvestre Vigneaux,https://img2.finalfantasyxiv.com/f/64a9e5bc289f586fc63d5466ef124cb5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175735
6,16853397,91,9,7,280594,7.0,248062,32532,Rory Windward,https://img2.finalfantasyxiv.com/f/01e27504f6054ae0136d4476ae0e0362_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644638855
7,12266653,91,9,8,275421,8.0,224112,51309,Z'lynia Bhena,https://img2.finalfantasyxiv.com/f/0ec79c95319ed645da481f648572ac76_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644849280
8,3941736,91,9,9,255619,9.0,214806,40813,Athil Thorne,https://img2.finalfantasyxiv.com/f/b50c743df2f0b53592be99ee7052913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644687420
9,9959184,91,9,10,231851,12.0,173052,58799,Cardre'a Dfhey,https://img2.finalfantasyxiv.com/f/fd039bd49b7aecd04ebb6b1f25c25fd3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644785276
10,11175020,91,9,11,210206,10.0,181202,29004,Desmont Drenavoix,https://img2.finalfantasyxiv.com/f/ee1fc9b9ab57491eb6d526183c1df743_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644995635
