,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25904759,44,16,1,643408,1.0,541592,101816,Akiha Asagiri,https://img2.finalfantasyxiv.com/f/0543f7a7488f345a9ce49048ed5a9812_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645165498
1,21715610,44,16,2,535834,2.0,471339,64495,Taisa Ch,https://img2.finalfantasyxiv.com/f/b056e78935ba11e1af425fc426bcd832_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645043982
2,19855312,44,16,3,467071,3.0,423924,43147,Raptor Navyfield,https://img2.finalfantasyxiv.com/f/73f1e71d2b7ac557d5468e603692f336_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645029567
3,13132369,44,16,4,347768,4.0,300968,46800,Lapis' Blue,https://img2.finalfantasyxiv.com/f/ff8c8597c31ee943da8b432534f9ff18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645072810
4,11466126,44,16,5,325688,5.0,282310,43378,Nagito Zerosaki,https://img2.finalfantasyxiv.com/f/691d5e8c0c86726f9b442d73ba613e0c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645127866
5,27136867,44,16,6,318193,12.0,224378,93815,Alulu Snow,https://img2.finalfantasyxiv.com/f/3e831db9072b56b3ab56a2c617481c9b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645182347
6,8603747,44,16,7,314859,6.0,281738,33121,Vananana Clown,https://img2.finalfantasyxiv.com/f/7044ee4851e3bd4774f9c04f74b04bae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645133189
7,24856195,44,16,8,310024,7.0,280631,29393,Ririneru Camellia,https://img2.finalfantasyxiv.com/f/10638b4506d26e6b55f0d078b74f4421_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644954947
8,11342413,44,16,9,303390,11.0,228689,74701,Right Farron,https://img2.finalfantasyxiv.com/f/76cbc582d0130a3b7086277423bb3b08_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645121233
9,7091982,44,16,10,284237,13.0,220504,63733,Miya Hibine,https://img2.finalfantasyxiv.com/f/a4311d5b685070a2e6bcf097329f8005_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644863212
10,8603428,44,16,11,269221,8.0,240140,29081,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
11,21925608,44,16,12,245407,9.0,234763,10644,Rami Azalea,https://img2.finalfantasyxiv.com/f/b4a0362a22051b4f603f954a319744aa_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644812622
12,2306465,44,16,13,244702,10.0,230701,14001,Macloix Forsemart,https://img2.finalfantasyxiv.com/f/cc17fbcec3ba71d7b523df4dce476366_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645042191
13,11006062,44,16,14,232193,15.0,179647,52546,Yami Blue,https://img2.finalfantasyxiv.com/f/fa1935d32749ef8ee229d5d74809a5e0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028319
14,20684969,44,16,15,214542,14.0,214542,0,No Ei,https://img2.finalfantasyxiv.com/f/0eec1b36a6b5884b7a6471fd38cd0fdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813593
15,18285327,44,16,16,212726,18.0,171993,40733,Rapi Lwill,https://img2.finalfantasyxiv.com/f/2b2824d55e1aa3ddb9851aa3e1169c04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990722
16,18044295,44,16,17,211063,19.0,165139,45924,Puririn Chan,https://img2.finalfantasyxiv.com/f/4ede674d8399b7c92108ff9212d7f91e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645020346
17,18829611,44,16,18,197238,16.0,178068,19170,Fuji Lyly,https://img2.finalfantasyxiv.com/f/c650ba79f20d25bf9ec6651b48af42ec_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645121052
18,23633269,44,16,19,176252,17.0,176252,0,Jimo Jimo,https://img2.finalfantasyxiv.com/f/8c4f9f7be8ca25b9993267dc20ef0388_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645144486
19,14401575,44,16,20,156088,21.0,128370,27718,Gangut Flag,https://img2.finalfantasyxiv.com/f/305c4857c44a0e6d63acd5f963039b4e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644921746
