,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14443320,58,16,1,488064,1.0,424647,63417,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
1,26941736,58,16,2,425268,3.0,343695,81573,Fire Incineroar,https://img2.finalfantasyxiv.com/f/495cb832f211c7055d48a88b72810bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162092
2,9374913,58,16,3,397046,2.0,360984,36062,Shikina Mason,https://img2.finalfantasyxiv.com/f/d6f665291f3816769e76b0634e56d379_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059823
3,23324448,58,16,4,378721,6.0,312954,65767,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
4,11904300,58,16,5,370005,5.0,315411,54594,Celica Nonon,https://img2.finalfantasyxiv.com/f/c49e090b0db6949984da4de46f6d0e3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645054161
5,25218663,58,16,6,369056,7.0,284933,84123,Deer Ange,https://img2.finalfantasyxiv.com/f/27770fbfa14549ee151a54c6ee6d87d2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039619
6,3389685,58,16,7,322772,4.0,316168,6604,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
7,27598067,58,16,8,315251,9.0,266395,48856,Sni Air,https://img2.finalfantasyxiv.com/f/9246f05e8ad4138f313e20b2cbe933fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644897476
8,18381159,58,16,9,305161,8.0,280370,24791,Kureha Rondo,https://img2.finalfantasyxiv.com/f/4e352fb2ca30d0c7db67e1f75a5a9c45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644857428
9,10389539,58,16,10,303482,10.0,253809,49673,El Evans,https://img2.finalfantasyxiv.com/f/be1bcf87a64f6a94b1930c4979716f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644803524
10,17579547,58,16,11,285627,11.0,236458,49169,Miko Mi,https://img2.finalfantasyxiv.com/f/d335e0575ad1a7528359cf57b36c1f2f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644942889
11,8198838,58,16,12,263441,12.0,231678,31763,Muni Warloss,https://img2.finalfantasyxiv.com/f/cfd40c3f83f25833609ffede0591699b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111539
12,23218858,58,16,13,250823,14.0,211429,39394,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
13,29609298,58,16,14,240271,20.0,144177,96094,Aun Makie,https://img2.finalfantasyxiv.com/f/31feb7fe521d7af01dbc55964e7d5cae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165681
14,26334467,58,16,15,229473,18.0,164512,64961,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
15,24756614,58,16,16,215837,13.0,215837,0,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
16,809490,58,16,17,204724,17.0,187818,16906,Cyan Chotro,https://img2.finalfantasyxiv.com/f/92b8383d4d7118692b6dc390c2382df8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045406
17,13856483,58,16,18,195120,15.0,195120,0,Orta Temeraire,https://img2.finalfantasyxiv.com/f/d9cbbfd8ca616a999372b954e6f2f94c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645146713
