,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7693286,37,16,1,486646,1.0,402863,83783,Adalynn Iva,https://img2.finalfantasyxiv.com/f/31191f8f02c76f566c7450b521887107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644967097
1,6065211,37,16,2,400708,3.0,321599,79109,Hilja Lund,https://img2.finalfantasyxiv.com/f/bf80427094ed038f76650d7f2a5ac759_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087377
2,14878868,37,16,3,367999,5.0,282243,85756,U' Nise,https://img2.finalfantasyxiv.com/f/98d0e97ed59148bf85474031ca3fee8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162914
3,19221155,37,16,4,357179,4.0,307697,49482,Raesha Epocan,https://img2.finalfantasyxiv.com/f/49fa8a18bddf4a3b9a96644ff19c5cb9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129865
4,1636286,37,16,5,350151,11.0,254798,95353,Levi'tan Zeiju,https://img2.finalfantasyxiv.com/f/66e77b05b1a1582c8fd89784dc3070dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146503
5,16892728,37,16,6,348136,2.0,324431,23705,Caerlona Vega,https://img2.finalfantasyxiv.com/f/b05a4194e0a42a8d2e9db651ec23d66f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088745
6,12670795,37,16,7,336934,6.0,281060,55874,Lillia Rhiki,https://img2.finalfantasyxiv.com/f/edcd1d0b5d77c137df3fd0c97579304b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645026770
7,29582135,37,16,8,308603,7.0,277714,30889,Vennault Vallefort,https://img2.finalfantasyxiv.com/f/4e6d71607f1f2392ad82271f0cff1bd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645189661
8,19934231,37,16,9,304611,9.0,258812,45799,Aelle Sorrilth,https://img2.finalfantasyxiv.com/f/d9ee5e5ee27c189e4a7cdf2411169527_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645158062
9,23365157,37,16,10,300478,8.0,273073,27405,Siva Rakuen,https://img2.finalfantasyxiv.com/f/eadbc98136e580e8d9f1baac633fa049_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058103
