,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10783583,63,18,1,1044670,1.0,867106,177564,Kaoru Kusakari,https://img2.finalfantasyxiv.com/f/a20c6e32c82cef8fd35544466f198c62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645077366
1,20615043,63,18,2,977577,2.0,846582,130995,Zauber Vormund,https://img2.finalfantasyxiv.com/f/797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645179681
2,3533023,63,18,3,897517,3.0,712235,185282,Zalinaire Locke,https://img2.finalfantasyxiv.com/f/f8787786d542820c40439f083ece683e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049277
3,1673229,63,18,4,777476,4.0,656218,121258,Lymseia Lavina,https://img2.finalfantasyxiv.com/f/f2d052c1e2b41b77c7955513f6b74d92_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132484
4,14343841,63,18,5,721497,5.0,555638,165859,Shuihine Moffles,https://img2.finalfantasyxiv.com/f/dcb6039df3ecc6cce8373a42bb1cb78a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644910442
5,17253776,63,18,6,603624,6.0,497657,105967,Axel Lavi,https://img2.finalfantasyxiv.com/f/24f20aac4a8e20122633e6dedcc11a2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645135435
6,10349333,63,18,7,574487,7.0,486599,87888,Loetraet Ohrakisyn,https://img2.finalfantasyxiv.com/f/e5ade1d383ddacfe685e22fca19eabc8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645086679
7,18374470,63,18,8,562348,8.0,478230,84118,Valerius Maximus,https://img2.finalfantasyxiv.com/f/b69eda861b2877dab61fc5d9e94d1689_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644989267
8,6133167,63,18,9,539390,9.0,460467,78923,Touka Amamiya,https://img2.finalfantasyxiv.com/f/bfa0fc10987b4e168610f259d3dbe8e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645156824
9,11366172,63,18,10,524358,10.0,442068,82290,Imizumi Miyamura,https://img2.finalfantasyxiv.com/f/a008133afb4d674ae0579f544df481c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644789350
10,21902278,63,18,11,449150,11.0,358637,90513,Mini Zin,https://img2.finalfantasyxiv.com/f/3a2ec2f93cd072521f03e33dfce863f9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645190555
11,24368123,63,18,12,416315,13.0,308058,108257,Lyrra Tayuun,https://img2.finalfantasyxiv.com/f/5ab7d39ebf1c1d567d713d6691629001_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166512
12,1753242,63,18,13,394883,15.0,271086,123797,Silvys Nox,https://img2.finalfantasyxiv.com/f/b441bf4b72a41fb52f832c2b603fc33e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645148363
13,3484779,63,18,14,393384,12.0,321366,72018,Eclair Xysha,https://img2.finalfantasyxiv.com/f/4ff621c6f7b03a4eb8a841e033a568d7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645177596
14,24370958,63,18,15,375753,14.0,285254,90499,Two Dubs,https://img2.finalfantasyxiv.com/f/71fda8e97fd37d5f1881627647a65328_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644931682
15,2565207,63,18,16,370375,16.0,261485,108890,Ace Verseyk,https://img2.finalfantasyxiv.com/f/77d981c1fd77c0e2b1c5442ffacda1e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145640
16,1557563,63,18,17,292168,18.0,202739,89429,Izumi Grace,https://img2.finalfantasyxiv.com/f/d4980c27c497702d51289a0f322f569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645021852
17,2391569,63,18,18,252118,17.0,252118,0,N'yuuki Nekohmi,https://img2.finalfantasyxiv.com/f/23bf66264c4612b7b1e22cbd6fe871e8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645192834
18,20490945,63,18,19,225411,19.0,191891,33520,Daddy Chille,https://img2.finalfantasyxiv.com/f/193b37b0b634e1066ad92e9867325133_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121399
19,9705328,63,18,20,194838,23.0,126306,68532,Bryllyg Beltix,https://img2.finalfantasyxiv.com/f/6aa3d5bf33ed138a1a9f544aca06ba7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645145764
20,28549166,63,18,21,167000,24.0,118975,48025,Aria Inanis,https://img2.finalfantasyxiv.com/f/be35455b455b12566225ca4c642b6924_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645023520
21,12356977,63,18,22,165592,21.0,131645,33947,Bebe No'saa,https://img2.finalfantasyxiv.com/f/a1b08a891fcf3836ac388db34413a5f7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187827
22,13891240,63,18,23,153001,20.0,153001,0,Tarifa Afira,https://img2.finalfantasyxiv.com/f/5bb412b043a973e59a8ee53703b1f6aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645168662
23,1822871,63,18,24,129360,22.0,129360,0,Dickson Ice,https://img2.finalfantasyxiv.com/f/7e839f0dd81a869d69ed0e7d36dc913a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644813322
24,2258474,63,18,25,108998,28.0,85651,23347,Sushi Rice,https://img2.finalfantasyxiv.com/f/4026dcaccb1dbf9ecc633dcf69b52b93_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645037433
25,4798830,63,18,26,107574,27.0,97653,9921,Gosei Red,https://img2.finalfantasyxiv.com/f/c5f58ab9e46ae4fbdac916a5109cc1a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056228
26,13132497,63,18,27,103782,25.0,103782,0,Cooked Ham,https://img2.finalfantasyxiv.com/f/d79f6588d79e294b0268a69f9200d6b0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645186512
27,10276208,63,18,28,98633,26.0,98633,0,Grimsley Grey,https://img2.finalfantasyxiv.com/f/1a99de823427b1fee5a746216359d440_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152417
28,16175420,63,18,29,97098,31.0,74261,22837,Vyrandis Usianos,https://img2.finalfantasyxiv.com/f/bfdb9dfc725b105aff5fafcc698033ba_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645033263
29,12425498,63,18,30,84223,36.0,58591,25632,Jay Markess,https://img2.finalfantasyxiv.com/f/8b65ff8cf1702baeda98469dfd8f6416_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645033942
30,9367666,63,18,31,83912,29.0,83912,0,Kyrran Thael,https://img2.finalfantasyxiv.com/f/f80566df179683670b2678bcdc3d6f03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645161402
31,2958351,63,18,32,81439,30.0,81439,0,Rydell Lenora,https://img2.finalfantasyxiv.com/f/f09a2964e015975e5ad49d3e3858a4e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645055433
32,7034921,63,18,33,71277,32.0,71277,0,Five Suns,https://img2.finalfantasyxiv.com/f/edc20256ac4397f990509eb2004863a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645142779
33,22744693,63,18,34,68643,56.0,22953,45690,Ortwind Outlawe,https://img2.finalfantasyxiv.com/f/e1c6d57f0725b3caa3c23633a32f3585_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645143596
34,24830273,63,18,35,67880,33.0,67880,0,Makoto Koharu,https://img2.finalfantasyxiv.com/f/a82833e71cfedb2215322d3deb93428a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645058839
35,28441958,63,18,36,62591,34.0,62326,265,Llenn Nyos,https://img2.finalfantasyxiv.com/f/13222b1c86b5ad8a765e62d51e6dfc34_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644996943
36,24221966,63,18,37,60225,35.0,60225,0,Mimiyu Mimi,https://img2.finalfantasyxiv.com/f/c1c83f8077d74a144f3b4a13d534a21d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122521
37,9506335,63,18,38,54384,37.0,54384,0,Tequila Shots,https://img2.finalfantasyxiv.com/f/e6da9a94ce32eccd8a8a88dc86a38e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645175848
38,15231183,63,18,39,52436,41.0,41671,10765,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
39,6199833,63,18,40,47040,38.0,47040,0,Minnie Cay,https://img2.finalfantasyxiv.com/f/99a3a57f76b14c59b144df39599f6adc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645153345
40,23257143,63,18,41,45115,39.0,45115,0,Pok Zia,https://img2.finalfantasyxiv.com/f/f1767fefe2a93dba2b2e2b135d97f8d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129279
41,12028082,63,18,42,43643,40.0,43643,0,Mila Umazu,https://img2.finalfantasyxiv.com/f/3ae41d22b18788764a62e538b02f6ccf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644843769
42,24813757,63,18,43,42537,43.0,40757,1780,So Fia,https://img2.finalfantasyxiv.com/f/14469b1d4ff67542a4bd3b05cce63632_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644820526
43,16170030,63,18,44,41890,65.0,16392,25498,Blue Jay,https://img2.finalfantasyxiv.com/f/d355b58f0ba413c62af55b0382cb369e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645069061
44,13255841,63,18,45,41584,42.0,41584,0,Encode Exilium,https://img2.finalfantasyxiv.com/f/f9b6054c988322702511389eaea298cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645097535
45,12005566,63,18,46,39837,64.0,17050,22787,Viridian Jgnewesfv,https://img2.finalfantasyxiv.com/f/cbe8804b00b98cb694e64cb0cac44fc5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644953874
46,15111055,63,18,47,37997,,0,37997,Miuna Akai,https://img2.finalfantasyxiv.com/f/8b74172de4e3145c00ef8686182155bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645152633
47,4795227,63,18,48,36543,,0,36543,Silo Shakwado,https://img2.finalfantasyxiv.com/f/72f0f6883dc057445fbe05e19b9c9e88_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645157726
48,29044911,63,18,49,36542,44.0,36542,0,Clayriel Glacia,https://img2.finalfantasyxiv.com/f/38964afd05310e2391a8a53d9032eea0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645181330
49,2402092,63,18,50,36303,45.0,36303,0,Miles Maelstrom,https://img2.finalfantasyxiv.com/f/e635e8bb38b887386b622349cf313fc9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644992942
50,23364016,63,18,51,34416,46.0,34416,0,So Bangcha,https://img2.finalfantasyxiv.com/f/b80a32d70f2f893a928d5d4d0ee91dbb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644950380
