,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30579157,50,8,1,793480,1.0,730896,62584,Husky Shiroyuki,https://img2.finalfantasyxiv.com/f/ccd65fe03090d821bb222e0b36e2cbc1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644886587
1,27105562,50,8,2,715905,2.0,702309,13596,Lucas Rye,https://img2.finalfantasyxiv.com/f/5b87a20cd0d37109563fca6f9a85e0ea_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645163162
2,25987239,50,8,3,686450,3.0,608832,77618,Feuesh Rouoins,https://img2.finalfantasyxiv.com/f/c64277fdf794c4febb9558fd5247fb4d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106353
3,25728071,50,8,4,499155,4.0,421327,77828,Laias Forte,https://img2.finalfantasyxiv.com/f/65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127522
4,2560133,50,8,5,463908,5.0,369418,94490,Violette Jaeger,https://img2.finalfantasyxiv.com/f/730891918e0d06751c7d6bbead9620b3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645038432
5,8643139,50,8,6,368539,6.0,339051,29488,Moke Mokeke,https://img2.finalfantasyxiv.com/f/63bb582d83dd813fb7651402705fedcd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645150841
6,30312226,50,8,7,365195,8.0,276733,88462,Shiki Mebukine,https://img2.finalfantasyxiv.com/f/5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106203
7,29481636,50,8,8,341248,7.0,297922,43326,Akari Kurosawa,https://img2.finalfantasyxiv.com/f/0cd648c9416957f5e9969ec71bcb329f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644937837
8,22419742,50,8,9,316486,10.0,215415,101071,Hugh Lovett,https://img2.finalfantasyxiv.com/f/a12615000be008c772624bb539597c34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644795197
9,25743309,50,8,10,268228,9.0,231391,36837,Tano Chan,https://img2.finalfantasyxiv.com/f/0c5e3b8cfdc7c152ba70744699153013_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644671563
10,3423262,50,8,11,225009,11.0,189883,35126,Luca Luluca,https://img2.finalfantasyxiv.com/f/9c7b31ce948cf56693dece7ca0500d34_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645134611
11,22296035,50,8,12,205941,12.0,150579,55362,Kuro Arulaq,https://img2.finalfantasyxiv.com/f/0b77c8eca0b956ef06edad80d0ebbac0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645073892
12,4632042,50,8,13,144934,13.0,119789,25145,Kuraka Minamoto,https://img2.finalfantasyxiv.com/f/085c7ce87a8cf55935b0a2adf6e663a0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644922548
13,30916492,50,8,14,96103,14.0,96103,0,Desir Snow,https://img2.finalfantasyxiv.com/f/8b3e5cb69b63e5475207c979981c7d83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645069823
14,8672249,50,8,15,90593,15.0,49578,41015,Lyuri Ettard,https://img2.finalfantasyxiv.com/f/f913e2f7ad33d54f881315a9524e4628_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644983467
15,17185130,50,8,16,47244,17.0,24875,22369,Kocha Heartland,https://img2.finalfantasyxiv.com/f/bbbad6eb5ef8ce320e7638954ce0996c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645057617
16,3225252,50,8,17,28381,16.0,28381,0,Joseph Pitt,https://img2.finalfantasyxiv.com/f/93ffeb4891547554b16d07e721647aae_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644972457
17,4046118,50,8,18,24020,20.0,13907,10113,Populus Charlotte,https://img2.finalfantasyxiv.com/f/aa8603a488ee27957d4a2f490ea8bbb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088349
18,13559627,50,8,19,19163,18.0,19163,0,Aliciana Cruz,https://img2.finalfantasyxiv.com/f/f4323f9812040e128155abfa3cc28f77_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644872685
19,22966926,50,8,20,17114,21.0,12314,4800,Yabusa Obinata,https://img2.finalfantasyxiv.com/f/f594797a301b6da662bce5600e13f577_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645002517
20,21837937,50,8,21,14215,19.0,14215,0,Tun Tukutun,https://img2.finalfantasyxiv.com/f/3d2f2c9ef68bc14b54127acf5e7224c0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645009497
21,8230842,50,8,22,13217,53.0,2250,10967,Bear Qin,https://img2.finalfantasyxiv.com/f/61c76a3e8418aa7f5601bcff7dd4c19b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136718
22,2960830,50,8,23,9144,23.0,7648,1496,Kou Raven,https://img2.finalfantasyxiv.com/f/afefdf86a5b615f8d6c6f7331d826fe3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645030244
23,16776469,50,8,24,8786,35.0,4214,4572,Tomoe Attemborough,https://img2.finalfantasyxiv.com/f/afca7987d5429dfa12890def02eac2a4_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644785480
24,26961254,50,8,25,8542,27.0,7112,1430,Coeli Shin,https://img2.finalfantasyxiv.com/f/09e57e17af53347a570817291d440754_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125272
25,28057754,50,8,26,8305,22.0,8305,0,Ilin Jo,https://img2.finalfantasyxiv.com/f/33c92baf07e566f98248fa9b776c84bc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645063460
26,19301664,50,8,27,8066,24.0,7586,480,Nanao Nana,https://img2.finalfantasyxiv.com/f/c02afab98a9309b865a231cf076ed3b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645099347
27,25984501,50,8,28,7397,25.0,7397,0,Couvel Wolfrick,https://img2.finalfantasyxiv.com/f/8466116470f4835dc87236f472ca81c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644971990
28,27672774,50,8,29,7198,26.0,7198,0,Rarai Kiseki,https://img2.finalfantasyxiv.com/f/cf80ccac4763700082fe47ace0271f5b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644967244
29,18448755,50,8,30,6969,33.0,4293,2676,Maple Ice,https://img2.finalfantasyxiv.com/f/bbf828d16ca4b0e4982565bcee7ab7fa_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644992833
30,22071624,50,8,31,6649,28.0,6649,0,Dango Otsukimi,https://img2.finalfantasyxiv.com/f/a879ca82dbd4c12d4b23d6fb249daeba_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644906180
31,13540652,50,8,32,6363,29.0,6363,0,Ten Chane,https://img2.finalfantasyxiv.com/f/0688e31848ce1d5aca4d1ae3a10f2e23_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644832505
32,29935352,50,8,33,5812,32.0,4914,898,Ran Yukei,https://img2.finalfantasyxiv.com/f/00fce5987b2d7b5f5ee00c51a713b38a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644831909
33,12540168,50,8,34,5776,30.0,5776,0,Dela Xelor,https://img2.finalfantasyxiv.com/f/fb89a37bcf555e1051c88af22098f2f6_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644662243
34,27368075,50,8,35,5090,,0,5090,Rukebi Larkiciel,https://img2.finalfantasyxiv.com/f/229a6575ca98a2a50ac26c9894d0b185_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644767931
35,9878206,50,8,36,5071,31.0,5071,0,Zaziy Dee,https://img2.finalfantasyxiv.com/f/cdc6bcd3719d116e27ed3de43f8fdeb6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644980388
