,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12421713,96,13,1,1019878,1.0,901170,118708,Gura Coron,https://img2.finalfantasyxiv.com/f/90b0e699918af406c6102ac0aeee5ce4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170897
1,3393604,96,13,2,517087,2.0,464954,52133,Sunny Milk,https://img2.finalfantasyxiv.com/f/33e4e842319f5cdb5de01d99c79ca96f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021473
2,1333989,96,13,3,468588,3.0,426538,42050,Felis Ater,https://img2.finalfantasyxiv.com/f/a39e886d92a92e85b2fcc05f3bd78061_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019259
3,25300432,96,13,4,455779,4.0,401005,54774,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
4,9837009,96,13,5,380826,5.0,376540,4286,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
5,16980692,96,13,6,333288,6.0,296081,37207,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
6,22740077,96,13,7,328843,9.0,254655,74188,Momoa Ricotte,https://img2.finalfantasyxiv.com/f/1b45827f215866bef805359588150c75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095664
7,21401425,96,13,8,323566,7.0,282385,41181,I'zazanh Osunama,https://img2.finalfantasyxiv.com/f/2f470d18439a347616711e58517bbff1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171982
8,9423394,96,13,9,297543,12.0,190820,106723,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188190
9,11812033,96,13,10,295840,8.0,255368,40472,Ran Leclerc,https://img2.finalfantasyxiv.com/f/1a29b566890ebe275a0ea35421fed91d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975509
10,1027088,96,13,11,290551,11.0,200573,89978,Elehayym Vanhouten,https://img2.finalfantasyxiv.com/f/9c3dadae638d9c69d242ce5d968bf38c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645109285
11,8694311,96,13,12,277051,10.0,236386,40665,X'ethereal Kongou,https://img2.finalfantasyxiv.com/f/04249040c557930c901165154b8c5fa3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019734
12,21473641,96,13,13,250791,14.0,156642,94149,Mila Smith,https://img2.finalfantasyxiv.com/f/6574064bfcc16257944363474d0813d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644720413
13,25742354,96,13,14,250256,13.0,170759,79497,Miyamori Tomato,https://img2.finalfantasyxiv.com/f/f068c88256d287efa1f678ff514f5c1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644609026
14,22903974,96,13,15,170450,16.0,111350,59100,Albert Piyosky,https://img2.finalfantasyxiv.com/f/e5d26a9ec628821d5166e2c1b8bca511_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059036
15,1346972,96,13,16,127661,15.0,126279,1382,Whin Raker,https://img2.finalfantasyxiv.com/f/0d535c9628aa5b826e097650df2d70d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111700
16,1527509,96,13,17,76006,17.0,58658,17348,Bobbin Threadbare,https://img2.finalfantasyxiv.com/f/41a151cf0c509170518b955d43948e5f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645027086
17,28712491,96,13,18,47607,18.0,46152,1455,Himari Panamera,https://img2.finalfantasyxiv.com/f/6512c983efc6928fb76c52cd93a74435_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789242
18,197658,96,13,19,37417,19.0,33977,3440,Ranguru Kuon,https://img2.finalfantasyxiv.com/f/0784cd996e9c336cc300fd6de9850e26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644960632
19,25329843,96,13,20,35765,20.0,30834,4931,Sakura Fuyu,https://img2.finalfantasyxiv.com/f/621e9b7810c141966937ce68bca9daf6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056607
20,261872,96,13,21,29179,21.0,29179,0,Coco Sui,https://img2.finalfantasyxiv.com/f/303efc67b41ce2085e2913b7236780c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962273
21,25235186,96,13,22,27961,22.0,24451,3510,Fujii Ryo,https://img2.finalfantasyxiv.com/f/da0355c5f89f07c0b6971e3e48bb794f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645187849
22,18562078,96,13,23,22346,23.0,22346,0,Ankh Glaciarce,https://img2.finalfantasyxiv.com/f/4f71600edac5042197950bb8b6c500b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645174055
23,23145036,96,13,24,21288,26.0,18470,2818,Fana Schnee,https://img2.finalfantasyxiv.com/f/2c112d2c5e47119487e827bc029cddd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644809393
24,13576602,96,13,25,18892,27.0,17710,1182,Min Co,https://img2.finalfantasyxiv.com/f/2773cc5e6944df666658cfb99d6afa50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644965217
25,29159098,96,13,26,18780,24.0,18780,0,Kit Cat,https://img2.finalfantasyxiv.com/f/0fcea897adfb862d3f1b62723c437ece_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644730203
26,27846537,96,13,27,18643,25.0,18643,0,Maruyama Aya,https://img2.finalfantasyxiv.com/f/3a8151654b92364a8af9230872a561c5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005808
27,314024,96,13,28,15249,30.0,13314,1935,Aira Hijiri,https://img2.finalfantasyxiv.com/f/2a8274437a8614062995a7b6c8fe0bfa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645001246
28,8443125,96,13,29,15161,28.0,15161,0,Hijiki Kuran,https://img2.finalfantasyxiv.com/f/d39b895c6a34e56a3dad8da2365df76b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645182688
29,21504482,96,13,30,14125,29.0,14125,0,Sophie Synoh,https://img2.finalfantasyxiv.com/f/85775ee4085fa06216172ff092fdc2e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644840609
30,25671290,96,13,31,13552,32.0,12052,1500,Chasuzu Izumi,https://img2.finalfantasyxiv.com/f/15bf77675593066c8205f4142e9e893b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645184128
31,22900873,96,13,32,12561,31.0,12561,0,Airis Crimson,https://img2.finalfantasyxiv.com/f/482309a9842db849127775b82a3f3eb9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019224
32,25280390,96,13,33,12383,62.0,6504,5879,Rorenso Cyunta,https://img2.finalfantasyxiv.com/f/a8ae6311ee69bc2e73a34a9571e04770_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086824
33,1027206,96,13,34,11418,34.0,10548,870,Pochi Pochii,https://img2.finalfantasyxiv.com/f/644745816ddc8daa740ad0112b8c81f8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645060118
34,16382429,96,13,35,11202,33.0,11202,0,Beluga Bell,https://img2.finalfantasyxiv.com/f/49d0efb8315dcb996f1ca74189276d06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062901
35,21034655,96,13,36,10583,36.0,9383,1200,Hal Spring,https://img2.finalfantasyxiv.com/f/0c452c6d86c692c9cdcb4cd17710517e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645148989
36,24734654,96,13,37,10459,40.0,8964,1495,Minis Applegate,https://img2.finalfantasyxiv.com/f/c84f2b06474c59e2f7f6e2c38292fb97_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644718596
37,171848,96,13,38,10371,47.0,8271,2100,Amelia Cruz,https://img2.finalfantasyxiv.com/f/e2165c4ec5862b94f25d41f105042d88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645001243
38,26607091,96,13,39,9990,39.0,9120,870,Clare Setuna,https://img2.finalfantasyxiv.com/f/b374f5fee1f45e4f82415d1d22103c14_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645186758
39,1080648,96,13,40,9930,52.0,7440,2490,Aznyan Black,https://img2.finalfantasyxiv.com/f/417ed0ed2740936e049bc8aa83f00473_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644983252
40,3970262,96,13,41,9762,45.0,8382,1380,Eri Namitsuchi,https://img2.finalfantasyxiv.com/f/a4ca7af505db29b9cde199d352ee03fc_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645013587
41,24297489,96,13,42,9683,35.0,9683,0,Frau Flaw,https://img2.finalfantasyxiv.com/f/8c12342a3196328e24c406514760fb1f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645119171
42,6586653,96,13,43,9502,64.0,6292,3210,Elysion Refracta,https://img2.finalfantasyxiv.com/f/0b6587364c0c3e9c0585e597323059e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977813
43,29172948,96,13,44,9400,51.0,7480,1920,Shiratsuki Kotoha,https://img2.finalfantasyxiv.com/f/d4ec6ba11038802b1a95167e4e5a2210_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644826227
44,6541918,96,13,45,9360,37.0,9360,0,Rein Baldr,https://img2.finalfantasyxiv.com/f/2535d91bb54770cae7af08fa2a0c7793_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645166849
