,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25186882,23,17,1,705434,1.0,605231,100203,Kaaky Llucte,https://img2.finalfantasyxiv.com/f/a0f5e9bc83376ffa390bab9ea63a8ef3_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644884966
1,25526934,23,17,2,525655,3.0,430235,95420,Mosh Lashoo,https://img2.finalfantasyxiv.com/f/7da0e98e2cced0e6bab55f2ad545bcda_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645033224
2,15255675,23,17,3,512812,2.0,436619,76193,Sana Minatozaki,https://img2.finalfantasyxiv.com/f/6146874730f5d7f0f71e12714a9cea03_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644766623
3,25669111,23,17,4,416647,5.0,312248,104399,Vi Twentyfour,https://img2.finalfantasyxiv.com/f/12fbee739aecccf98d55b552fa79c156_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645024922
4,21635429,23,17,5,377683,4.0,312644,65039,Vergil Sparda,https://img2.finalfantasyxiv.com/f/37c5c010f957921058646f2a0cabe442_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644911366
5,11781960,23,17,6,365624,8.0,291462,74162,Roroluna Eluna,https://img2.finalfantasyxiv.com/f/5d89b03e1afe2e7d85223f08896bf52a_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645034736
6,12211109,23,17,7,338279,7.0,294937,43342,Ulula Blanc,https://img2.finalfantasyxiv.com/f/0a6e4fff8f5c6789899c52f55059f63b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644966832
7,17884022,23,17,8,336356,6.0,299308,37048,Renri Kokorone,https://img2.finalfantasyxiv.com/f/b2d7983a05c98a937b7991a5d4761cbe_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644797411
8,31532205,23,17,9,329502,9.0,286813,42689,Cream Coffee,https://img2.finalfantasyxiv.com/f/0e4cda03cbec1a08502aed52ca8032cd_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644625062
9,23086048,23,17,10,309460,11.0,237777,71683,Lemon Kotatsu,https://img2.finalfantasyxiv.com/f/1e05923a4bb3d7e129372ad39bb2c265_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644901324
