,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,334364,41,15,1,624281,1.0,531909,92372,Yiv Yiv,https://img2.finalfantasyxiv.com/f/a25114cfaf4ae0b6a9b4b37c8a2aa801_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032437
1,23834496,41,15,2,572071,2.0,440719,131352,Bunny Latte,https://img2.finalfantasyxiv.com/f/4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644823831
2,24492403,41,15,3,375075,3.0,375075,0,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
3,22714950,41,15,4,257543,4.0,257543,0,Paisley Tumbleruffin,https://img2.finalfantasyxiv.com/f/e01d8e0a04f02f8751a98b97de13181d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644958955
4,28736233,41,15,5,152129,5.0,151319,810,Zealumieo Incantov,https://img2.finalfantasyxiv.com/f/6abb13a7c11e0de23da268e70ba40b99_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183607
5,25067642,41,15,6,104888,6.0,89872,15016,Pet Shop,https://img2.finalfantasyxiv.com/f/2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645094319
6,26072250,41,15,7,98849,8.0,59760,39089,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039359
7,8085416,41,15,8,66251,7.0,66251,0,Deadbeat Dad,https://img2.finalfantasyxiv.com/f/5f784d173698a66a73f881a76da111d8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645055619
8,26176844,41,15,9,59727,11.0,39157,20570,Anthos Hylian,https://img2.finalfantasyxiv.com/f/fc93fcaae63c9c39821cc08ec6a11529_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181389
9,30536589,41,15,10,57088,9.0,45006,12082,Kato Tsudon,https://img2.finalfantasyxiv.com/f/6556bd3186f016cb9c498f0a0b571ca6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644784158
10,12285655,41,15,11,54040,10.0,39258,14782,Kaliyah Rasmus,https://img2.finalfantasyxiv.com/f/557d914bd63a914de5e19774404cb7df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645044652
