,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30031042,90,13,1,390647,1.0,366758,23889,Ryujia Reiner,https://img2.finalfantasyxiv.com/f/480cc46999d9d8afd835c5a45ae83aa7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644762603
1,11448235,90,13,2,345857,2.0,326770,19087,Rean Bannings,https://img2.finalfantasyxiv.com/f/a01955b3e7f26e6d715b8d3efa1562ca_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644982780
2,19483297,90,13,3,280408,3.0,200344,80064,City Postman,https://img2.finalfantasyxiv.com/f/95f8422e0cde23347174fda939d830b9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967155
3,615717,90,13,4,204159,4.0,167479,36680,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129996
4,19206215,90,13,5,198508,10.0,91739,106769,Roux Louka,https://img2.finalfantasyxiv.com/f/2e3da4a86538ea6df2b8009cd269e0ed_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645167304
5,1689492,90,13,6,190593,5.0,160237,30356,Tomoyo After,https://img2.finalfantasyxiv.com/f/7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645151595
6,15120668,90,13,7,182425,7.0,137980,44445,Ange Saxda,https://img2.finalfantasyxiv.com/f/c18ab5839795843222ec0799b5c0c381_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154887
7,18622205,90,13,8,165685,9.0,105501,60184,Chie Squirr,https://img2.finalfantasyxiv.com/f/676713ed62f0f6089f5c28c29cd409b7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072557
8,7508840,90,13,9,152681,6.0,138098,14583,Mana Ausliebe,https://img2.finalfantasyxiv.com/f/018660e6f4a7da9c4989d2b385ceaa61_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003045
9,27969642,90,13,10,140990,8.0,132551,8439,Zenica Zain,https://img2.finalfantasyxiv.com/f/51a115d04279f0b1f75e036346f2d2d8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644626108
10,20407150,90,13,11,94052,12.0,70024,24028,Mellow Afecto,https://img2.finalfantasyxiv.com/f/9c5e9a9cb467781676e1b67a854f70fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076540
11,25839630,90,13,12,84574,11.0,84574,0,Ciel Lumierre,https://img2.finalfantasyxiv.com/f/5d1fb623c76ead6b359fb7ea674ec893_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645191263
12,18122552,90,13,13,60867,13.0,60867,0,Nezi Hephaistos,https://img2.finalfantasyxiv.com/f/3d2efa8422ce5475525e3626c4417b72_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063965
13,21347,90,13,14,55080,14.0,55080,0,Nywawa Fenq,https://img2.finalfantasyxiv.com/f/b3b89bf1fbcc71b6ce8623bd96960885_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097080
14,17045349,90,13,15,44605,15.0,44605,0,Akiti Ar,https://img2.finalfantasyxiv.com/f/9a643f6a964ad7990734e66ee6f01fda_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644985029
15,24394540,90,13,16,39002,18.0,34476,4526,Lachesis Sera,https://img2.finalfantasyxiv.com/f/d1045b8870e95871bc99477f9be721ec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644987308
16,21128869,90,13,17,37315,17.0,34567,2748,Kuro Now,https://img2.finalfantasyxiv.com/f/9aa868177d0b3553c378628291ca7c3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644761678
17,102839,90,13,18,36803,16.0,36803,0,Finely Ghana,https://img2.finalfantasyxiv.com/f/766086ffad442da1329da5ac0255f379_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999991
18,28987216,90,13,19,33458,19.0,33458,0,Viola Fontaine,https://img2.finalfantasyxiv.com/f/37fa7772037c1df983cdb790f01a4bf1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645078328
19,130271,90,13,20,30194,20.0,30194,0,Yoru Aoame,https://img2.finalfantasyxiv.com/f/cebee259e0f815b52734dc7bce20785e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645137729
20,2574131,90,13,21,29762,23.0,20381,9381,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
21,26123507,90,13,22,24267,22.0,20517,3750,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
22,5812139,90,13,23,23459,21.0,23459,0,Beam Sashimi,https://img2.finalfantasyxiv.com/f/4393d4609ae29fe4836054c8aeeb480c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037828
23,39795,90,13,24,21184,24.0,18667,2517,Sora Tsukino,https://img2.finalfantasyxiv.com/f/8bb8db5ef233dd3017e3d64f9b9c9318_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645061487
24,19929609,90,13,25,20396,,0,20396,Jean Deus,https://img2.finalfantasyxiv.com/f/732f4f7e9888b4f3a06157818c3506dc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644920980
25,23825388,90,13,26,19587,25.0,17805,1782,Baldo Chalphy,https://img2.finalfantasyxiv.com/f/5655dd7330e6135d7d5e5e253b8d9a97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082237
26,24923231,90,13,27,18163,34.0,12359,5804,Lapis Lazuly,https://img2.finalfantasyxiv.com/f/3ba9935b47dc6c16be783dcd0eb6884f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644998600
27,11524,90,13,28,16632,31.0,14262,2370,Noel Festival,https://img2.finalfantasyxiv.com/f/bff8ecaf81521f61bf1357dc4515380e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644907537
28,16769411,90,13,29,15875,29.0,14812,1063,Nana Cologne,https://img2.finalfantasyxiv.com/f/776cb556f23a710429562e4d10f925f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644960951
29,1379076,90,13,30,15565,26.0,15506,59,Alice Terror,https://img2.finalfantasyxiv.com/f/6731714b0e4efadafbf02df7a6db7a45_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072808
30,18016894,90,13,31,15453,27.0,15453,0,Irina Yaharage,https://img2.finalfantasyxiv.com/f/84f3d03ee4d2b11c7ab8908cdbf8573c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645058039
31,14497117,90,13,32,15033,28.0,15033,0,Jey Schwarzer,https://img2.finalfantasyxiv.com/f/26580999610a60065c94d745802afeec_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645105867
32,25156071,90,13,33,14786,30.0,14786,0,Cherry Ink,https://img2.finalfantasyxiv.com/f/d6343075a59c5ca28b212ab72a125928_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141236
33,4788974,90,13,34,14539,32.0,12650,1889,Wascha Luminous,https://img2.finalfantasyxiv.com/f/80b316005a79cc5232fe315850173362_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153213
34,23268495,90,13,35,14244,41.0,10587,3657,Uta Moreau,https://img2.finalfantasyxiv.com/f/f113b52b06ec0ad2206c785f17e74621_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981168
35,15107978,90,13,36,13126,43.0,9887,3239,Toppo Meshappo,https://img2.finalfantasyxiv.com/f/c5a3b6d4a31d3d32d05d5a77372d5298_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644996237
36,2799657,90,13,37,12833,38.0,11046,1787,Fritz Fleetwood,https://img2.finalfantasyxiv.com/f/e13f4f216090ad0ab7b5791bb88f895c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644969048
37,5741993,90,13,38,12462,33.0,12462,0,Mizzium Mortars,https://img2.finalfantasyxiv.com/f/9bd4afdaf07aa2955004ec69d373a0c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087764
38,24695016,90,13,39,12427,48.0,8378,4049,Ichika Liessfeldt,https://img2.finalfantasyxiv.com/f/f312b810986593c91f69516b9afa51e8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169816
