,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12298054,74,18,1,789515,1.0,685968,103547,Sakura Tachibana,https://img2.finalfantasyxiv.com/f/0837083615b2317ba667130024892435_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142458
1,24359996,74,18,2,577782,2.0,493463,84319,Koyako Kd,https://img2.finalfantasyxiv.com/f/7c8b1567642fadf11e6611de3d7803fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644790524
2,17384614,74,18,3,506326,3.0,437015,69311,Selahkiir Tyl'vyr,https://img2.finalfantasyxiv.com/f/113b890db0a0d4cfe12e5a03d83cb122_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644957743
3,29766932,74,18,4,371307,6.0,291621,79686,Hui Li,https://img2.finalfantasyxiv.com/f/79fd60390381cd91c0b8e1c7e51b8431_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645151617
4,23847863,74,18,5,365054,5.0,302254,62800,Claire Atoel,https://img2.finalfantasyxiv.com/f/c0ba7335bdc61079ff9eb9858ca8b203_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947856
5,24266138,74,18,6,364512,4.0,309920,54592,Wrathoc Smith,https://img2.finalfantasyxiv.com/f/1645d9c85c38dacd167d48190d7ea1c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645022529
6,20629416,74,18,7,318371,8.0,262546,55825,Eros Galvus,https://img2.finalfantasyxiv.com/f/974b2bf05f0081e3f6c5f1f91a856ffe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644626918
7,7130052,74,18,8,304733,10.0,230417,74316,Oly'ver White,https://img2.finalfantasyxiv.com/f/f0bb6661bdf9a1a2ca5d2e4706b382be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645160726
8,25968937,74,18,9,282891,9.0,250391,32500,Limera Lana,https://img2.finalfantasyxiv.com/f/bad6c243604c79b5c807df43aae4a4a5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645116961
9,4029997,74,18,10,281347,7.0,276499,4848,Minerva Scarlet,https://img2.finalfantasyxiv.com/f/9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130272
10,27379282,74,18,11,257772,12.0,176854,80918,Prometheus Dark,https://img2.finalfantasyxiv.com/f/92fc3bee5eda0f8850c1c3ce9f4a47fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645046843
11,26224795,74,18,12,257367,11.0,197969,59398,Chocolate Milkshake,https://img2.finalfantasyxiv.com/f/3cabcc52bbce7b1ee312523cfe92ede7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645139168
12,1354758,74,18,13,200078,13.0,166971,33107,Salsa Relos,https://img2.finalfantasyxiv.com/f/0c9aaec96cb9c586b2cc66260e442703_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999414
13,23220144,74,18,14,155409,15.0,120717,34692,Silent Hills,https://img2.finalfantasyxiv.com/f/edfe0ee3db3a7f5a13b8e5f7b6207358_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645093719
14,25258818,74,18,15,143998,42.0,37052,106946,Demona Blightwing,https://img2.finalfantasyxiv.com/f/8f95aa369790f8f1f4915e2112d73ca1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645090348
15,27532149,74,18,16,137486,14.0,134944,2542,Naomi Kajiwara,https://img2.finalfantasyxiv.com/f/4a1249370f55a3b889145b1479889624_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066836
16,19599269,74,18,17,133389,17.0,111829,21560,Cheeky Buttcheeks,https://img2.finalfantasyxiv.com/f/3e0dce65780a801223d4b76012b072d0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645020687
