,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9720094,91,10,1,1483270,1.0,1421255,62015,Aishah Fahri,https://img2.finalfantasyxiv.com/f/d389c1873d736e39165775a85523cdbb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644798049
1,10675726,91,10,2,1012064,2.0,795459,216605,Sormauex M'kerfuffle,https://img2.finalfantasyxiv.com/f/8295a3c543f00f760b7c931592750e2c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645127573
2,8850982,91,10,3,832169,3.0,746941,85228,Cessna Forsythe,https://img2.finalfantasyxiv.com/f/9b1c24b5a49f8b64712edfc43821b55e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645117385
3,3156329,91,10,4,820765,4.0,679356,141409,Sturm Brenner,https://img2.finalfantasyxiv.com/f/4b1a0753456562f9df953891a981ddbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645115428
4,27718551,91,10,5,543902,5.0,461096,82806,Al Vefair,https://img2.finalfantasyxiv.com/f/c78088eb8e3fd3e448fdb99a7657b90e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644640039
5,3089313,91,10,6,518381,6.0,368139,150242,L'shi Kett,https://img2.finalfantasyxiv.com/f/54bfdacb8db55fe7ee5e4aaa6bb38970_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645027121
6,15141861,91,10,7,338818,7.0,326110,12708,Amadreruil Blacke,https://img2.finalfantasyxiv.com/f/96a18852267dd61cfae324e0319191c6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645072490
7,2791741,91,10,8,244054,9.0,188119,55935,Stehl Helmgarde,https://img2.finalfantasyxiv.com/f/ab65f9d6879c9216e0891c2251b0cca2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645113636
8,9113396,91,10,9,241964,8.0,207302,34662,Claire Estheim,https://img2.finalfantasyxiv.com/f/e84abae96033645922822ed0c984a6a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644881532
9,11150374,91,10,10,237419,11.0,153018,84401,D'shuki Mhiwoh,https://img2.finalfantasyxiv.com/f/6922aa6e177636985964cc6aa592ebe2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645110924
10,2913850,91,10,11,206229,15.0,68938,137291,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
11,12074465,91,10,12,192074,10.0,159399,32675,Khuma Relanah,https://img2.finalfantasyxiv.com/f/d9ef372090715852a2f444f903903d23_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645080517
12,10061084,91,10,13,153054,13.0,119476,33578,Idristan Agache,https://img2.finalfantasyxiv.com/f/b2df0538e23d0ac29d3180e029caccf8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062765
13,5968429,91,10,14,141689,12.0,130607,11082,Dae Fenris,https://img2.finalfantasyxiv.com/f/7af7989e792c6ac6f54644566c0627e2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644830527
14,25270638,91,10,15,127502,14.0,114962,12540,Cella Vie,https://img2.finalfantasyxiv.com/f/f70b05fb47d9b047f18f0a54c367e740_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931689
15,13889291,91,10,16,73730,22.0,23590,50140,Kara Iriq,https://img2.finalfantasyxiv.com/f/564471b035178cf6af64388bd284226a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045908
16,8839703,91,10,17,69846,,0,69846,Oliver Nexus,https://img2.finalfantasyxiv.com/f/8e52f2347270b3b994f87d42861d32fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147222
17,18240997,91,10,18,69800,16.0,55338,14462,Arietta Cesarini,https://img2.finalfantasyxiv.com/f/89906eaba9b884d0d0e0d77ec37b2c8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645099233
18,13150782,91,10,19,51120,18.0,36120,15000,N'aomi Seratina,https://img2.finalfantasyxiv.com/f/506f4801f2cb83902a1fb7528c78f843_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108880
19,12350585,91,10,20,46706,17.0,46706,0,Suna Yari,https://img2.finalfantasyxiv.com/f/6710fa74fdb6145f28f1861dd7720cac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645050576
20,14737322,91,10,21,32260,19.0,30070,2190,Andrew Kendler,https://img2.finalfantasyxiv.com/f/87dddb28c97cdced69f390aae7a41761_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645167553
21,23069593,91,10,22,29357,23.0,21778,7579,Ophelia Wellspring,https://img2.finalfantasyxiv.com/f/1f96c5d2ecc093b3b482e8b0c0997ea7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644701054
22,1806191,91,10,23,29268,20.0,29268,0,Ama Kanesada,https://img2.finalfantasyxiv.com/f/cdd89233738e30c769e6b9532e00a947_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972493
23,23164348,91,10,24,27016,21.0,27016,0,N'yumi Nunh,https://img2.finalfantasyxiv.com/f/9d21160dcb0cd020f33f1cc2f4489bcc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644898873
24,25100035,91,10,25,25383,24.0,21493,3890,T'shipti Choqo,https://img2.finalfantasyxiv.com/f/fd902541bfaec9670e378b0481549864_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644850464
25,22845356,91,10,26,17312,28.0,12157,5155,C'atoh Tariku,https://img2.finalfantasyxiv.com/f/51e4a6129629919955ca9bce0de15f00_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645024436
26,27434148,91,10,27,16366,38.0,9496,6870,Melody Hollow,https://img2.finalfantasyxiv.com/f/6a60d07706b13244c9dbfbc422e19f45_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645164349
27,16392839,91,10,28,14650,,0,14650,Karmen Ala'mhigo,https://img2.finalfantasyxiv.com/f/287473de01a0374bd0a0e39290ea45a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644809880
