,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3280023,54,14,1,849790,2.0,547084,302706,Shinsei Kurosu,https://img2.finalfantasyxiv.com/f/6481c745889ba4e5ce23393b519546ef_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644861968
1,9210048,54,14,2,741454,1.0,618300,123154,Raine Sundyra,https://img2.finalfantasyxiv.com/f/7e26ee848aede765a3c39add5f01a33e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075131
2,2201218,54,14,3,500664,3.0,390624,110040,Elbereth Elenaril,https://img2.finalfantasyxiv.com/f/391d0329ed2af52ed65c593a6915e85f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644953966
3,4003397,54,14,4,331178,4.0,251591,79587,Zor Van,https://img2.finalfantasyxiv.com/f/0dee48b5a097b117f95811704bc6f4fa_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963738
4,12228674,54,14,5,169299,7.0,135784,33515,Lucy Fey,https://img2.finalfantasyxiv.com/f/efdbd5dfa1d6d12e573701e24d6c73b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145822
5,13519668,54,14,6,161719,5.0,148135,13584,Nonowu Nowu,https://img2.finalfantasyxiv.com/f/513e7ada0b67cafbe34a13f64f753fdb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644776309
6,27013006,54,14,7,135880,6.0,135880,0,Velox Di'rota,https://img2.finalfantasyxiv.com/f/b20edbc43e0f897d68bb99899e207c16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644994782
7,10608596,54,14,8,128600,8.0,119734,8866,Mew Medicus,https://img2.finalfantasyxiv.com/f/2085ef9138c448a9db0539630475733a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645079869
8,13408394,54,14,9,120472,10.0,92584,27888,Nic Delacour,https://img2.finalfantasyxiv.com/f/6406ee2204f8e2d6531b9fe67fefb22f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645188585
9,9572190,54,14,10,115529,9.0,96650,18879,Xanatos Warr,https://img2.finalfantasyxiv.com/f/fd5d42f0f56e716bf3bb7acd1b99193b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644817675
10,2784521,54,14,11,105571,11.0,88065,17506,Taeyeon Kim,https://img2.finalfantasyxiv.com/f/e992e437e370abdf260247c5c412653e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645089303
11,5195964,54,14,12,92349,15.0,66965,25384,Mitsuki Takumi,https://img2.finalfantasyxiv.com/f/39f84337250a2c1f974a29016fceaa57_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003512
12,28479987,54,14,13,91005,16.0,57862,33143,Squishy Meat,https://img2.finalfantasyxiv.com/f/0866c89d29c5e71184ba994ce2befb94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041991
13,4025367,54,14,14,89828,18.0,48285,41543,Vesper Equinoxia,https://img2.finalfantasyxiv.com/f/3091027b5ee89abf952f40fbc0054a11_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952701
14,16322046,54,14,15,89164,13.0,85956,3208,Absenthine Starfrost,https://img2.finalfantasyxiv.com/f/3c984468708d75b2b8ad52b4a1a06922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121302
15,142521,54,14,16,85968,12.0,85968,0,Zenteran Saohu,https://img2.finalfantasyxiv.com/f/ad844b41eb0ad125160332768d4edcc7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644887569
16,10776157,54,14,17,81788,14.0,81788,0,Freya Lockheart,https://img2.finalfantasyxiv.com/f/043e3ddce771471228f3b772c6f34e89_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645173310
17,29277717,54,14,18,72886,23.0,34980,37906,Mister Booplesnoot,https://img2.finalfantasyxiv.com/f/e72dbaf8dde605ce7039e608c0674931_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644903317
18,8720782,54,14,19,65735,17.0,48361,17374,Akashi Tora,https://img2.finalfantasyxiv.com/f/a2bdb5f095f48d4ef4f5f3854e5912ef_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645138917
19,9966158,54,14,20,53715,24.0,32177,21538,Kuro Moon,https://img2.finalfantasyxiv.com/f/7751a3cf66a2719d13e01a2d6afecc2d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091790
20,2988892,54,14,21,45249,19.0,45249,0,Neviah Soulsinger,https://img2.finalfantasyxiv.com/f/62cd3507bc8457b23fac4c392853d1e1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645152605
21,23427050,54,14,22,40402,20.0,40402,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
22,24987777,54,14,23,39658,21.0,39658,0,Zeref' Dragneel,https://img2.finalfantasyxiv.com/f/0ef75120f3bb92b42f4e569c1113cdcd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644846158
23,25544341,54,14,24,36648,22.0,36648,0,Lumi Latte,https://img2.finalfantasyxiv.com/f/ea7d57e8f1a77222956dc3839735a648_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644821040
24,10320964,54,14,25,32153,25.0,31402,751,Basih'li Nelhah,https://img2.finalfantasyxiv.com/f/70744f703dbeddd8634ab9833cc13907_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645179704
25,15268338,54,14,26,30212,26.0,30212,0,Kogasa Aya,https://img2.finalfantasyxiv.com/f/b453f5859fffebfb9795dd694d7469cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003333
26,26095346,54,14,27,29349,27.0,25357,3992,Lan Inaizumi,https://img2.finalfantasyxiv.com/f/467a8ed7097eae4303a31d7c14ab0d6a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644779455
27,9853696,54,14,28,27428,33.0,16932,10496,Lunastra Greywolfe,https://img2.finalfantasyxiv.com/f/be08527731cb90450d0119ef55f46dca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032630
28,24731636,54,14,29,24961,28.0,24961,0,Zoey Zapyhe,https://img2.finalfantasyxiv.com/f/afc8738cf818a8311d0545436bda11dc_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645187547
29,6790141,54,14,30,21515,53.0,3557,17958,Tali Darkheart,https://img2.finalfantasyxiv.com/f/63cada2124503f5b625317e4a823ea42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645016252
30,18577691,54,14,31,21445,32.0,17100,4345,Silver Ware,https://img2.finalfantasyxiv.com/f/3c3dfcce79c34ca2e68fdd3e3cdd0ae9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056234
31,14643804,54,14,32,20949,29.0,20949,0,Hina Sayuri,https://img2.finalfantasyxiv.com/f/41e76664604ef09b1100f89820eec75c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645129940
32,3074580,54,14,33,20383,31.0,20173,210,Almighty Tian,https://img2.finalfantasyxiv.com/f/08bac8dab1cb3e4e366a3c06a2b109c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803390
33,8265710,54,14,34,20269,30.0,20269,0,Leslie Piggy,https://img2.finalfantasyxiv.com/f/e4508c5cbfb0b5cdb59b6595d50de4f0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645130788
34,6395450,54,14,35,19011,34.0,16848,2163,Aife Scathach,https://img2.finalfantasyxiv.com/f/0abf5018c6f71f07fda0f4f6f5072b78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645155506
35,6841628,54,14,36,16704,37.0,11519,5185,Tyr Basisk,https://img2.finalfantasyxiv.com/f/fb2f8b8f1f5323e187bdb5077d00b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952752
36,6112741,54,14,37,13469,35.0,13469,0,Mini Sarge,https://img2.finalfantasyxiv.com/f/4980b41426b3514b3094d923fe2ddf53_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644964349
37,13747673,54,14,38,13312,36.0,13312,0,Love Deluxe,https://img2.finalfantasyxiv.com/f/6cfbad12243a391069e67664a0d5c0a2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645069344
38,20294753,54,14,39,11112,38.0,10315,797,Kuromi Nekoya,https://img2.finalfantasyxiv.com/f/0ec0fea7eaf7f7ae9d6a98a91834e9b6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644814767
39,16959715,54,14,40,9150,39.0,9150,0,K'estralle Magik,https://img2.finalfantasyxiv.com/f/5782fcde4ecc4abcfdeb6feff46e821f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053780
40,8275364,54,14,41,8627,56.0,3351,5276,Mela Kailor,https://img2.finalfantasyxiv.com/f/5830e1576fb2b76d78df4875a60b54e1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645142343
41,21030767,54,14,42,8400,40.0,7800,600,Aeole Kdesyne,https://img2.finalfantasyxiv.com/f/40d33697c5ca4ced69b1c3e96daf8f80_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644820460
42,12262759,54,14,43,8022,47.0,5472,2550,Kisaara Tayuun,https://img2.finalfantasyxiv.com/f/8c64acf3ee06aa8c480629617a91b986_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644915626
43,24320839,54,14,44,7275,41.0,6895,380,Vexa Shiptu,https://img2.finalfantasyxiv.com/f/27a4880c2fdf8356d2db16eff5a1fb44_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644992440
44,9387698,54,14,45,7089,45.0,5601,1488,Elise Sohn,https://img2.finalfantasyxiv.com/f/b189a4cf208cdcc7bf7426bcccfc7166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986243
45,12752183,54,14,46,6832,42.0,6832,0,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139933
46,10807634,54,14,47,6385,48.0,5197,1188,Lucoa Fox,https://img2.finalfantasyxiv.com/f/c4184188a92125b72af4a38fbdc06df2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644828068
47,23967435,54,14,48,6384,50.0,4083,2301,Natsu Nid,https://img2.finalfantasyxiv.com/f/195ebe56ab233eb428611590c5e49912_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100754
48,6315523,54,14,49,6164,58.0,3236,2928,Raven Madd,https://img2.finalfantasyxiv.com/f/9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074756
49,15064874,54,14,50,5854,43.0,5854,0,Yeni Ayt,https://img2.finalfantasyxiv.com/f/5bd286816f03e1ab08e0f62c83841a0a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644791533
50,13748157,54,14,51,5820,44.0,5820,0,Nayu Chocola,https://img2.finalfantasyxiv.com/f/3f28a73bc5be1decb67aaecf40f81c3e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076890
51,13042275,54,14,52,5548,46.0,5548,0,Smalls Steorra,https://img2.finalfantasyxiv.com/f/a7c10ff9705c921c7d638077c842d105_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189686
52,18921777,54,14,53,5543,49.0,5099,444,Chtholly Ryuko,https://img2.finalfantasyxiv.com/f/1a89c21947f60b4fb4a8e719af1d87a7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075184
53,9004168,54,14,54,5309,55.0,3476,1833,Aridius Filius,https://img2.finalfantasyxiv.com/f/aea31cfaacf7522893ca2b39b407cd5d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645008670
54,4459210,54,14,55,4130,83.0,1221,2909,Raissa Scientia,https://img2.finalfantasyxiv.com/f/d7435336615a731b9d844e1ac739c105_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996254
55,18776705,54,14,56,4023,57.0,3303,720,Aereli Rielaux,https://img2.finalfantasyxiv.com/f/0696e33794324f884b8e7e75d90f9d8f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645013209
56,17120206,54,14,57,3949,51.0,3949,0,Bebe Ornitier,https://img2.finalfantasyxiv.com/f/82de84aad7b2b959013a437f91f7b0b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644971880
57,9718580,54,14,58,3570,52.0,3570,0,Lady Myne,https://img2.finalfantasyxiv.com/f/27b59434c79b00a0a16665fe0c488850_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644972402
58,15081532,54,14,59,3510,54.0,3510,0,Ceku Logree,https://img2.finalfantasyxiv.com/f/1242646e751131e0f9d957eca8b8ed62_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644838031
