,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11519702,49,10,1,488758,1.0,488758,0,Kiku Ichimonji,https://img2.finalfantasyxiv.com/f/bcff109ca9fae0584245f91d15f2ce57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645099944
1,11423139,49,10,2,430638,2.0,373998,56640,Hato Stlo,https://img2.finalfantasyxiv.com/f/6b552e492e9ab274cb32e4c3df659752_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186939
2,5327789,49,10,3,318366,4.0,253936,64430,Alf'li Mahl,https://img2.finalfantasyxiv.com/f/b3cde8a60ca406adf29ccbd791586b42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052894
3,27922416,49,10,4,302523,3.0,257135,45388,Maxa Calcitol,https://img2.finalfantasyxiv.com/f/143e40b1a1a446bf99b267c506ed5b7e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645161561
4,18434364,49,10,5,258085,5.0,217675,40410,Kyun Seon,https://img2.finalfantasyxiv.com/f/5e2dbf1a54dc35d87e011cae1a747bac_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644767902
5,26376348,49,10,6,234235,7.0,154676,79559,Towa Gocewa,https://img2.finalfantasyxiv.com/f/a67dc6efdbe21e3e822116e4e96bf7e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644788309
6,2853116,49,10,7,188962,8.0,151130,37832,Nao Merci,https://img2.finalfantasyxiv.com/f/7b7c733e815820cbaef0e86d9603bed9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645019261
7,24325359,49,10,8,188417,9.0,151078,37339,Reala Strife,https://img2.finalfantasyxiv.com/f/7e634e1c79eb8bc5511c72681ceb8004_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645020787
8,21306407,49,10,9,188257,6.0,188257,0,Yukina Suzune,https://img2.finalfantasyxiv.com/f/25913be8b9932f22a2a5c670ecf148e7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645190242
9,25944257,49,10,10,181832,10.0,140983,40849,Kuro Miro,https://img2.finalfantasyxiv.com/f/99793765201afa99701c60c2bf85d67f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644944490
10,20097998,49,10,11,130172,11.0,130172,0,Tenebrius Avyen,https://img2.finalfantasyxiv.com/f/1092cb95e85ef5555d3f22fca5984362_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645078094
11,1224586,49,10,12,79312,12.0,64824,14488,Sora Taro,https://img2.finalfantasyxiv.com/f/a99b53f153c6e13c8cd8899ae2183341_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084066
12,19067812,49,10,13,58694,13.0,57607,1087,Shirayuki Kinomoto,https://img2.finalfantasyxiv.com/f/921cac391ca6ce61b2cfc402cf0b45b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159026
13,26174571,49,10,14,57291,15.0,43791,13500,Flugel Eins,https://img2.finalfantasyxiv.com/f/59da012f67f27b6cfc88c4f3d418b855_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644791191
14,18369303,49,10,15,56729,14.0,56729,0,Fave Alter,https://img2.finalfantasyxiv.com/f/032f12218ad0910fc3316556c5ca2b7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121127
15,21165296,49,10,16,31891,18.0,18440,13451,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
16,1388288,49,10,17,26570,17.0,18852,7718,Lenge Laevateinn,https://img2.finalfantasyxiv.com/f/3d53ea170ef51aa01e89800509d9b466_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645142520
17,23039194,49,10,18,23596,16.0,23596,0,Tabi Rako,https://img2.finalfantasyxiv.com/f/ef6079d02505c31ae1bd6e8b85f49c10_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645108972
18,4115970,49,10,19,21495,19.0,18348,3147,Latta Kamui,https://img2.finalfantasyxiv.com/f/51831d416302f01168c7a46749922a0c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645060560
19,24672940,49,10,20,20954,22.0,14718,6236,Grino Rereta,https://img2.finalfantasyxiv.com/f/efd12fa7d41285699bdde14461ba2722_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645087888
20,26038678,49,10,21,20085,24.0,13473,6612,Mii Mpnt,https://img2.finalfantasyxiv.com/f/cea9358d8d78380cb94755ebaea49c65_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644853767
