,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2892330,65,10,1,763501,1.0,710944,52557,Rigor Mortis,https://img2.finalfantasyxiv.com/f/0de08dbb0c799e4b66b1abdad66f8cb8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645053488
1,10433383,65,10,2,352217,2.0,308343,43874,Emini Kissu,https://img2.finalfantasyxiv.com/f/1c0c1d4d24b2a98f157ddb5840518d4d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645112470
2,23305646,65,10,3,276841,3.0,232289,44552,Name's Taken,https://img2.finalfantasyxiv.com/f/47804b70b5a40b4264e3bc79a44dd0a6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645133536
3,6480733,65,10,4,210910,8.0,136110,74800,Thunderthighs Crybaby,https://img2.finalfantasyxiv.com/f/fe71ce9e9eded931a168408db83d1b8c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645191019
4,19091969,65,10,5,200680,4.0,190001,10679,Matthias Vistelo,https://img2.finalfantasyxiv.com/f/d3a8670b4b1846e0da6028a3366414a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645092363
5,11590395,65,10,6,193340,6.0,158824,34516,Ager Vos,https://img2.finalfantasyxiv.com/f/c072854fc7fe0d0b1489e43187ca914f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188319
6,16022820,65,10,7,172009,5.0,169039,2970,Amenti Meshangi,https://img2.finalfantasyxiv.com/f/f811e0d266b1a99cf73d1692cdad45b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645149295
7,2237979,65,10,8,165895,7.0,151533,14362,Pruviant Arclight,https://img2.finalfantasyxiv.com/f/bbe94dbefa244ddd0a873ba018ff9d83_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174996
8,12588210,65,10,9,140488,10.0,126036,14452,Maral Nhi,https://img2.finalfantasyxiv.com/f/66d92a0887f86ec5421196b7ee429fdf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645036515
9,21195709,65,10,10,131037,9.0,131037,0,Kad Nbolo,https://img2.finalfantasyxiv.com/f/070b7598f1035e77cbc736b92a77e9a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645075714
10,22399158,65,10,11,96990,12.0,76179,20811,Kimchi Blue,https://img2.finalfantasyxiv.com/f/fab86866c773c0ac72bafa54a4036652_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645150994
11,15020,65,10,12,96062,11.0,96062,0,Pai Thai,https://img2.finalfantasyxiv.com/f/c9d4f550d97fab5a85b7ca55688bf7da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174573
12,26787470,65,10,13,66712,13.0,66712,0,El Vene,https://img2.finalfantasyxiv.com/f/8df80ca1caf6b49b57c59c40899aec1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644951894
13,347154,65,10,14,60430,14.0,60430,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
14,1555918,65,10,15,51709,15.0,51709,0,Riddz Xl,https://img2.finalfantasyxiv.com/f/08a909b87fb07d306e53bcc3077f92e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971721
15,20832070,65,10,16,41328,16.0,41328,0,Headpats Pls,https://img2.finalfantasyxiv.com/f/8e4e2c52802726aeb77e0110dca93fee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645136783
16,7131865,65,10,17,23067,17.0,23067,0,Deshavi Kirin,https://img2.finalfantasyxiv.com/f/cc7315def6b017352dc413d1e2504ffc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644934709
17,11833391,65,10,18,20851,18.0,19382,1469,Echo Kirei,https://img2.finalfantasyxiv.com/f/4fa616a58839bb3bf1e3fa99fdaecd81_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644869202
18,23425230,65,10,19,18434,19.0,18434,0,Geran Hulmaster,https://img2.finalfantasyxiv.com/f/15841e6a490dfd66851e35e95695091a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645063674
19,12894097,65,10,20,17657,20.0,17657,0,Shadows Arrowny,https://img2.finalfantasyxiv.com/f/6cf5ec2628d9beee2f79bc963cace89f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137239
20,27381135,65,10,21,15612,22.0,13932,1680,Vennshi Ymir,https://img2.finalfantasyxiv.com/f/ff848211ee59861261e7838ea9231bf7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644956125
21,24752254,65,10,22,15225,21.0,14065,1160,Daku Ryu,https://img2.finalfantasyxiv.com/f/d0a596a4bafcfbeea0cc348371610d9e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184853
