,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27946038,65,15,1,1024652,1.0,914955,109697,Khona Serious,https://img2.finalfantasyxiv.com/f/fb45ec1e8ffbae5ff3f4f010f837fc9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644892156
1,21649106,65,15,2,667935,2.0,592705,75230,Kevi Westingway,https://img2.finalfantasyxiv.com/f/bfa2a7f081d37f5bf73dbb002dbfe1f2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644809542
2,23721220,65,15,3,455508,3.0,401105,54403,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851947
3,10845073,65,15,4,220023,4.0,198502,21521,Meer'a Nishlah,https://img2.finalfantasyxiv.com/f/6955c1fd051d4e0fb5de7d03f3f7c2e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097798
4,21195709,65,15,5,210459,12.0,61395,149064,Kad Nbolo,https://img2.finalfantasyxiv.com/f/070b7598f1035e77cbc736b92a77e9a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645075714
5,14179674,65,15,6,134145,7.0,108165,25980,Varos Adun,https://img2.finalfantasyxiv.com/f/3935b6966c7e4b2efa34742f2ea23a1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645029122
6,18919319,65,15,7,130779,5.0,119748,11031,Kasasagi Kozuki,https://img2.finalfantasyxiv.com/f/b0c82d5cfb68ed0154310674b433f4fc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024215
7,23801414,65,15,8,130076,9.0,76693,53383,Noehr Ignemortel,https://img2.finalfantasyxiv.com/f/a69846f9bbe60b86ac80e22c21d663f5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052988
8,3945017,65,15,9,114565,6.0,114565,0,Potato Wedge,https://img2.finalfantasyxiv.com/f/1a9a9edb3a49928b58f0f202cb5b4fb1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174210
9,16752920,65,15,10,95859,8.0,85601,10258,Ravio Lee,https://img2.finalfantasyxiv.com/f/c6aaad1de94ba9b4a3e5c625b611bed1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023528
