,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5968249,29,15,1,607853,1.0,499677,108176,Misaka Chan,https://img2.finalfantasyxiv.com/f/401bc1d444d50613bbeb752161714b24_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645095614
1,7114972,29,15,2,489856,2.0,387068,102788,Motty Middleisland,https://img2.finalfantasyxiv.com/f/2b1362733e19d71d053ab15355a03658_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645118547
2,7038402,29,15,3,362847,4.0,248628,114219,Rorona Rona,https://img2.finalfantasyxiv.com/f/2f02e68b0b5b22ed104d2a2e2aac1e62_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092767
3,7312890,29,15,4,351374,3.0,310347,41027,Hallow Works,https://img2.finalfantasyxiv.com/f/1c1baf98f24105851c2f803f811da3e9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645060377
4,21492440,29,15,5,325502,5.0,241051,84451,Iad Nomya,https://img2.finalfantasyxiv.com/f/151a931bea400cdcc9c83afce869bb40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138763
5,7038244,29,15,6,250624,6.0,227906,22718,Susy Striker,https://img2.finalfantasyxiv.com/f/3f3b2b2c32ebc946a1060580b6bdd38c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984792
6,11706170,29,15,7,177437,7.0,146878,30559,Takumi Masiroi,https://img2.finalfantasyxiv.com/f/92747c8ad89a21053dafec729b6d56c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644805504
7,7035844,29,15,8,166339,10.0,111503,54836,Kumami Priceless,https://img2.finalfantasyxiv.com/f/858e601d20fc9b840497044c29d6a79c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644607864
8,8259081,29,15,9,153006,14.0,62720,90286,Ask Sin,https://img2.finalfantasyxiv.com/f/9a7171d324b471e0a8553f0b12c44e3f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645070021
9,11599095,29,15,10,152731,11.0,95813,56918,Nora Goodfellow,https://img2.finalfantasyxiv.com/f/23e86ef345e54be7174636bf1957d6a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017002
10,17417666,29,15,11,147273,8.0,117741,29532,Nanamin Amnos,https://img2.finalfantasyxiv.com/f/901394b615aada6b54fee0ddace4f941_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645033292
11,8919682,29,15,12,135759,9.0,115744,20015,Aqua Lumina,https://img2.finalfantasyxiv.com/f/525474b146fd825c5d8dba44518adc30_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165597
12,10765958,29,15,13,128065,15.0,59723,68342,Saii Sai,https://img2.finalfantasyxiv.com/f/306275bfc14dda9f1c7e562a692e887d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644854769
13,15218618,29,15,14,112753,21.0,30110,82643,L'una Dial,https://img2.finalfantasyxiv.com/f/983f2a9073fc61bf2214f1647fc392fb_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645042929
14,22357715,29,15,15,91364,12.0,73397,17967,Leno Leno,https://img2.finalfantasyxiv.com/f/a11b63f319f952272708aa9cc440b3d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645140518
15,27996499,29,15,16,86292,16.0,52288,34004,Sumire Abumi,https://img2.finalfantasyxiv.com/f/eb2f20b124a40ce533fe539b9f28f936_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645061643
16,9321090,29,15,17,70276,13.0,70276,0,Miriam Holmes,https://img2.finalfantasyxiv.com/f/d901fa5920e1e1bd487fbe493dce02e2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003072
17,7046493,29,15,18,62996,18.0,48414,14582,Star Dust,https://img2.finalfantasyxiv.com/f/a3993d28d0e374f0195298d26d975e48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948466
18,11828467,29,15,19,50012,17.0,50012,0,Illyasviel Von,https://img2.finalfantasyxiv.com/f/c0d887dcb80baadf8a0214c62ce45f5d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953999
19,22573299,29,15,20,38558,19.0,38558,0,Shichi Mimi,https://img2.finalfantasyxiv.com/f/ab181bfcfdaf5094677fdd3aa56fba9c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053722
20,7342646,29,15,21,34436,56.0,6349,28087,Perle Blanche,https://img2.finalfantasyxiv.com/f/75bcaadf5e3d471d9d8d4bea82e55283_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644863954
21,7192388,29,15,22,31763,22.0,25422,6341,Lei Lilie,https://img2.finalfantasyxiv.com/f/68137ba70477b54e6dc6806903aa026f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645154155
22,11094136,29,15,23,30279,20.0,30279,0,Amelia Cordante,https://img2.finalfantasyxiv.com/f/7f76cf2a72d0aa4a4ac5cfba4149a52f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644968389
23,17472715,29,15,24,26644,25.0,20350,6294,Aki Valentine,https://img2.finalfantasyxiv.com/f/1c6c7468d68ae1d929676702b80be251_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645073587
24,12008745,29,15,25,23339,28.0,18842,4497,Neco Sun,https://img2.finalfantasyxiv.com/f/d58a95bc10b1fbf6e70f220b7297da53_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949079
25,13745499,29,15,26,23079,23.0,23079,0,Yuria Asu,https://img2.finalfantasyxiv.com/f/557b2e653620167ec33c946a06b87742_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644683074
26,8598964,29,15,27,21244,24.0,20726,518,Patra Mitra,https://img2.finalfantasyxiv.com/f/a349df1745186f6f1f3b483de849a9c3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645113733
27,17975588,29,15,28,20252,27.0,19204,1048,Loxane Verte,https://img2.finalfantasyxiv.com/f/a2ea7f15d332035f8c590a4a379c818f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092108
28,29646327,29,15,29,19339,26.0,19339,0,Hime Jinguji,https://img2.finalfantasyxiv.com/f/59f77b10c90efb82f47b3c0d8eb052a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102702
29,1975593,29,15,30,18773,,0,18773,Natsume Locca,https://img2.finalfantasyxiv.com/f/2542218753d9fc35e377d66bc215ea21_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179297
30,22454844,29,15,31,18590,29.0,16191,2399,M'akiru Kuren,https://img2.finalfantasyxiv.com/f/506f99e2da1710f7cd354632eaf3df41_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644816917
31,21567488,29,15,32,16713,31.0,15933,780,Saki Camellia,https://img2.finalfantasyxiv.com/f/7fc2204f34e137b1b4e4d13ad9127d22_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644750233
32,9882401,29,15,33,16148,30.0,16148,0,Agastia Nowak,https://img2.finalfantasyxiv.com/f/05e0908c8a89bfd5a8f84f74d39177e0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645140574
33,12806781,29,15,34,15711,32.0,15711,0,Olivier Lasceux,https://img2.finalfantasyxiv.com/f/73cd673bc722c65c408b9e3e35380b12_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964406
34,11357838,29,15,35,14644,,0,14644,Nico Niiiiii,https://img2.finalfantasyxiv.com/f/1c185bee8e159b853e823b2df6b1eda8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645102548
35,12705208,29,15,36,12437,33.0,12437,0,Oboro Comachi,https://img2.finalfantasyxiv.com/f/94c777e4f10331515edee2973bbab6f5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645012159
