,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3877339,71,18,1,838587,1.0,689311,149276,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849656
1,3976061,71,18,2,740641,3.0,586616,154025,Nocthys Cathalun,https://img2.finalfantasyxiv.com/f/024c01ec9b60d821d1242ab9a68bf9ec_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121437
2,24787327,71,18,3,714873,2.0,627070,87803,Ririrya Vivirya,https://img2.finalfantasyxiv.com/f/7d1c1b5720da1e688194b17a23238256_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041268
3,7528896,71,18,4,561947,4.0,497756,64191,Shara Eruyt,https://img2.finalfantasyxiv.com/f/230f5371534c39e029988f27d428cc4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645184007
4,23116572,71,18,5,529770,8.0,370347,159423,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
5,11032081,71,18,6,516012,5.0,422257,93755,Gaspard Deguingoix,https://img2.finalfantasyxiv.com/f/b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034064
6,2865416,71,18,7,472608,7.0,385561,87047,Suki Yaki,https://img2.finalfantasyxiv.com/f/8c31f1feab4703b8ca5e81b116774d4f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191632
7,14903915,71,18,8,469118,6.0,395735,73383,Andrew Hope,https://img2.finalfantasyxiv.com/f/ece6d1a87464c7617f0e3aa8b2231156_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644897431
8,19512158,71,18,9,448669,9.0,369254,79415,Sil Castaway,https://img2.finalfantasyxiv.com/f/c1b8c4590af32fd611f0ee56b4924807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645068878
9,9295786,71,18,10,436479,10.0,317053,119426,Mirssi Mirbeth,https://img2.finalfantasyxiv.com/f/9f80f596138032a5c894b15bb1beee27_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644966418
10,18364554,71,18,11,331630,13.0,258653,72977,Ithilwen Feir'dal,https://img2.finalfantasyxiv.com/f/6a7e1fc74e23283015cb6191923f0389_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078331
11,12736503,71,18,12,325221,12.0,273214,52007,Aiko Senna,https://img2.finalfantasyxiv.com/f/1d3aa257e1e9c9516625ecfff741a609_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645009697
12,29914307,71,18,13,312616,11.0,296694,15922,Binka Selystria,https://img2.finalfantasyxiv.com/f/820387b191c6727b524fb2621cd4608c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644962153
13,14704824,71,18,14,272189,16.0,187760,84429,Solomon Foestrike,https://img2.finalfantasyxiv.com/f/5a4c43892da525a268e6d5c168601e2f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077640
14,15637705,71,18,15,208546,14.0,208546,0,Grimm Leficios,https://img2.finalfantasyxiv.com/f/9e13e70a8a8f3fdec03b6960a417760e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107963
15,25850628,71,18,16,204772,21.0,140526,64246,Emi'a Masahara,https://img2.finalfantasyxiv.com/f/3c43b06edfff2d6a3b4b3d5daf093ba6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134062
16,6963998,71,18,17,196317,15.0,196317,0,Y'ama Anzu,https://img2.finalfantasyxiv.com/f/4e6f4d523df1337959744a7aebdeab77_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644785667
17,15129909,71,18,18,178096,22.0,135371,42725,Peppers Boop,https://img2.finalfantasyxiv.com/f/8c16b47d73e0de3a9ed1efd65ea57ce3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644636578
18,8104624,71,18,19,176428,17.0,176428,0,Bogdan Freeman,https://img2.finalfantasyxiv.com/f/a62f0c0107f8154d41074b1013251663_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645017715
19,13935101,71,18,20,157342,19.0,149602,7740,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
20,19156606,71,18,21,155474,18.0,155474,0,Gaia Solaris,https://img2.finalfantasyxiv.com/f/a6f8a37dc711d4c28673ed238b40c143_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784845
21,16539108,71,18,22,149566,20.0,149566,0,Aerenwyn Alantina,https://img2.finalfantasyxiv.com/f/c09c552ba82b3063275dfff305af736b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167835
22,11973917,71,18,23,116622,23.0,116622,0,Shezy Si'drakkon,https://img2.finalfantasyxiv.com/f/e855f211ee94e69f72345ad9c7b0a903_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645194977
23,7150677,71,18,24,115194,25.0,100232,14962,Bobby Loco,https://img2.finalfantasyxiv.com/f/0c64db6c72acf8a5cb8d5b8458a9f808_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110942
24,4876285,71,18,25,105244,24.0,105244,0,Mymystia Mystia,https://img2.finalfantasyxiv.com/f/7925cf92723ebf0036c9a761fefe0856_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109045
25,15004457,71,18,26,90999,26.0,90999,0,Sheena Walker,https://img2.finalfantasyxiv.com/f/be4f0fae919c85fe5cc6e2076fb7b01e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644826596
