,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2370611,69,18,1,999999,1.0,500000,499999,Nazuna Nerine,https://img2.finalfantasyxiv.com/f/181738c1f5f71de73f57cb656dd6045e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644954463
1,11176821,69,18,2,589020,2.0,479325,109695,Chamo C',https://img2.finalfantasyxiv.com/f/aea0b944f104501523d7a23f7b784a68_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146665
2,11919613,69,18,3,566992,3.0,475713,91279,Averin Valen,https://img2.finalfantasyxiv.com/f/008050ffbc8006ba39ac145f6a185958_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053620
3,2166699,69,18,4,447878,5.0,372803,75075,Khadra Hamish,https://img2.finalfantasyxiv.com/f/9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077786
4,3919090,69,18,5,438469,7.0,334441,104028,Owl Gray,https://img2.finalfantasyxiv.com/f/87b189d62dd87d896c3baa1a4874b5bb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644847437
5,27109338,69,18,6,418630,9.0,304116,114514,White Hawk,https://img2.finalfantasyxiv.com/f/87fdfc2d2ace64f1144078454ca6190e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644593794
6,3227963,69,18,7,416513,4.0,395603,20910,Fria Serna,https://img2.finalfantasyxiv.com/f/f5f3cd8c0f6afe11333b145aa1229ac9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146643
7,1661859,69,18,8,399441,6.0,358177,41264,Inaho Sativa,https://img2.finalfantasyxiv.com/f/a77988010357ec56e51a92d06396f799_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144906
8,14198383,69,18,9,358193,10.0,301730,56463,Cecilia Payne,https://img2.finalfantasyxiv.com/f/83b509054689f95d65fdd4aea5bebf5b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645163881
9,13274312,69,18,10,354710,8.0,308112,46598,Tianat Rhodes,https://img2.finalfantasyxiv.com/f/9c4992d3d380518bbdb028f59269d241_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172309
10,3252993,69,18,11,327333,11.0,289612,37721,Seimei Amenomiya,https://img2.finalfantasyxiv.com/f/0e99e6196c1d017041e2dc75884b4eee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645021086
11,3925190,69,18,12,325648,18.0,206596,119052,Collage Solwens,https://img2.finalfantasyxiv.com/f/99a57251fbda8c1d6bb1c6a3177f5e7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645085840
12,4327827,69,18,13,322737,14.0,240350,82387,Alicia Lankart,https://img2.finalfantasyxiv.com/f/c85492c2597127c508845feabe1f6c1d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645084814
13,9287978,69,18,14,313185,12.0,271057,42128,Wonder Servant,https://img2.finalfantasyxiv.com/f/5854bf1f76236d78af8c79461e0b69c8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060744
14,27488053,69,18,15,296174,13.0,241865,54309,Ursula Grenville,https://img2.finalfantasyxiv.com/f/4258ab2813cf4cd2dcd4432e6402d5f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028647
